time,voltage,current,temperature
0.5,4.093411681783159,0.06910217504826892,27.647024990663333
2.5,4.090682551860862,0.11475782111601507,27.644660050109042
4.5,4.090838713783776,0.11018700619138677,27.64004338285522
6.5,4.095413990048622,0.0285714285714285,27.633176151510373
8.5,4.095362772405912,0.02951969356919986,27.62406008868676
10.5,4.090439289012423,0.11403621005536863,27.61269750036811
12.5,4.091888499659957,0.08571294203530071,27.59909127035439
14.5,4.0905284036396985,0.10463913264702493,27.583244865761298
16.5,4.087469658003093,0.15354312420979635,27.565162343546103
18.5,4.085695264490118,0.17994233962743514,27.544848358026545
20.5,4.088998941830032,0.11396298203189244,27.522308169354172
22.5,4.092017732706004,0.061052685353307296,27.497547652898387
24.5,4.088247856438478,0.12334732142661799,27.470573309492735
26.5,4.0923833086114705,0.047789939454617805,27.44139227648996
28.5,4.092266822756211,0.04843471491347551,27.410012339568205
30.5,4.092259629337945,0.04518722993473564,27.376441945226198
32.5,4.080506148152989,0.24966191927005854,27.340690213901166
34.5,4.075996769137493,0.31542345280807427,27.30276695363956
36.5,4.090932204998325,0.051143960936504765,27.262682674247092
38.5,4.100980505805755,-0.1230497225368581,27.22044860184111
40.5,4.094929926663072,-0.012582776228071253,27.176076693725623
42.5,4.092673974868942,0.0285714285714285,27.129579653506337
44.5,4.086050915592046,0.14477381418943006,27.080970946361017
46.5,4.084347243498892,0.17142055772650436,27.03026481437784
48.5,4.081881046343238,0.20775227485069592,26.977476291873497
50.5,4.090651152031756,0.052717714508345524,26.922621220600575
52.5,4.091213992785949,0.04170018613763752,26.86571626475326
54.5,4.0808839940570785,0.21382995251080425,26.80677892567948
56.5,4.084959724772862,0.1428571428571428,26.7458275562072
58.5,4.0915593669286,0.0285714285714285,26.682881374492624
60.5,4.086963054481138,0.1056793645805366,26.61796047729849
62.5,4.077655934013315,0.2571219930600247,26.551085852611145
64.5,4.0729292733551885,0.3316096634948678,26.482279391506268
66.5,4.049711619229311,0.7107884617587815,26.41156389917442
68.5,4.0243864873351685,1.1029756977863234,26.33896310501941
70.5,4.084305173773237,0.0713885343804067,26.26450167174438
72.5,4.08487997100509,0.061954639039932216,26.1882052033431
74.5,4.099196103003151,-0.16864492755340968,26.11010025191648
76.5,4.097980628621699,-0.13098732409933894,26.030214323237487
78.5,4.096554333704605,-0.09807285338691898,25.948575880990898
80.5,4.084612696247468,0.10551754171410244,25.865214349617933
82.5,4.0858495858551676,0.0857142857142857,25.780160115699726
84.5,4.083977716329118,0.1142857142857142,25.693444527817874
86.5,4.080261951923173,0.17175542726131124,25.605099894834368
88.5,4.0599078114786025,0.4923774250511551,25.515159482538266
90.5,4.067578190957703,0.35259397180688695,25.423657508611083
92.5,4.074812642961224,0.22626185237135754,25.330629135867948
94.5,4.0799652790765455,0.14252229691745538,25.23611046373687
96.5,4.107637841404368,-0.3072607658068329,25.140138517943893
98.5,4.089491270003004,0.0,25.042751238377367
100.5,4.087958105036334,0.0285714285714285,24.94398746511034
102.5,4.081043999430074,0.14302650136832842,24.84388692256582
104.5,4.074698670162353,0.238814117196427,24.74249020181539
106.5,4.086841465897269,0.03955906146181706,24.639838741008017
108.5,4.086389565144391,0.04838192709985391,24.535974803931094
110.5,4.086107578507844,0.05420842370680155,24.430941456712706
112.5,4.103820669925162,-0.22082558033830454,24.324782542679227
114.5,4.093370347918305,-0.04493469855454841,24.21754265538894
116.5,4.089422082744841,0.020680561698483445,24.109267109867904
118.5,4.089073096818122,0.0285714285714285,24.000001912080485
120.5,4.08920884260126,0.0285714285714285,23.88979372667234
122.5,4.089283142850165,0.0285714285714285,23.778689843029866
124.5,4.089349397667833,0.0285714285714285,23.666738139705007
126.5,4.0894103822605565,0.0285714285714285,23.553987047260325
128.5,4.089466376947962,0.0285714285714285,23.44048550959412
130.5,4.089517646617163,0.0285714285714285,23.326282943810646
132.5,4.089564441609298,0.0285714285714285,23.211429198704945
134.5,4.089606998554852,0.0285714285714285,23.095974511937136
136.5,4.089645541160671,0.0285714285714285,22.97996946597474
138.5,4.089680280951391,0.0285714285714285,22.86346494288612
140.5,4.08971141796784,0.0285714285714285,22.746512078072012
142.5,4.0897530479364805,0.0285714285714285,22.62916221302561
144.5,4.085972250973224,0.0857142857142857,22.51146684721518
146.5,4.089790984806836,0.0285714285714285,22.393477589186055
148.5,4.089819977351101,0.0285714285714285,22.27524610698167
150.5,4.089846060712349,0.0285714285714285,22.156824077985757
152.5,4.089869386819692,0.0285714285714285,22.038263138289878
154.5,4.08392098802437,0.1142857142857142,21.919614831692158
156.5,4.085668714457387,0.0857142857142857,21.80093055843468
158.5,4.087383882464811,0.0571428571428571,21.682261523787886
160.5,4.087367378049416,0.0571428571428571,21.56365868659135
162.5,4.087320722611718,0.0571428571428571,21.445172707860337
164.5,4.087280465491153,0.0571428571428571,21.326853899567993
166.5,4.07978065143873,0.162930246196262,21.20875217371251
168.5,4.0829281199591545,0.11304872375855332,21.090916991777995
170.5,4.076251189047783,0.2,20.97339731469704
172.5,4.086377347496815,0.048963532647170634,20.85624155342134
174.5,4.075519747900062,0.20000744324095832,20.739497520205568
176.5,4.074971218181664,0.20344497404829132,20.623212380707347
178.5,4.07262854702324,0.2285714285714285,20.507432607004198
180.5,4.072977736202377,0.21628674769099018,20.392203931625925
182.5,4.086361680070639,0.0285714285714285,20.27757130269765
184.5,4.08855977280466,0.0,20.16357884028612
186.5,4.0887752725383955,0.0,20.050269794038304
188.5,4.086485184982509,0.034741446470267334,19.93768650219767
190.5,4.08273530144806,0.0857142857142857,19.825870352079825
192.5,4.08467572928337,0.05752528994935102,19.714861742085088
194.5,4.084746190405028,0.05681238725815726,19.604700045321348
196.5,4.043278791775797,0.6158891878431078,19.495423574905942
198.5,4.037486543471926,0.6712799542372478,19.387069551010978
200.5,4.047559002469286,0.52152066889991,19.279674069711394
202.5,4.093689151255194,-0.11763817762654619,19.17327207369041
204.5,4.0869600585023775,-0.015983064813506677,19.06789732485185
206.5,4.08390216283718,0.0285714285714285,18.9635823788837
208.5,4.0732470378749515,0.1714285714285714,18.860358561812117
210.5,4.0600911296695115,0.34524857585841295,18.758255948579556
212.5,4.027415067636092,0.759610603659013,18.65730334367585
214.5,4.0195576549089695,0.8379037271225475,18.557528263845136
216.5,4.076889925881847,0.059156082914569544,18.458956922886546
218.5,4.098962696979504,-0.2224753395675792,18.361614218561066
220.5,4.102047924111287,-0.248824836521652,18.26552372161163
222.5,4.081635778737831,0.0285714285714285,18.170707666898206
224.5,4.081847881019362,0.0285714285714285,18.07718694664444
226.5,4.0820980401815525,0.0285714285714285,17.984981105787238
228.5,4.082358960034763,0.0285714285714285,17.894108339415514
230.5,4.0826086533784345,0.0285714285714285,17.80458549227949
232.5,4.082847674123592,0.0285714285714285,17.716428060347027
234.5,4.083076548619613,0.0285714285714285,17.629650194378698
236.5,4.083295777078834,0.0285714285714285,17.54426470548889
238.5,4.083476515973016,0.0285714285714285,17.460283072655645
240.5,4.083599115562046,0.0285714285714285,17.377715452137984
242.5,4.083752526678991,0.0285714285714285,17.296570688755047
244.5,4.083898057093337,0.0285714285714285,17.2168563289779
246.5,4.084036094442859,0.0285714285714285,17.138567032861552
248.5,4.084167007083975,0.0285714285714285,17.06169408225454
250.5,4.084255063481604,0.0285714285714285,16.986269401062494
252.5,4.0843278409617945,0.0285714285714285,16.912295298750916
254.5,4.084389689512136,0.0285714285714285,16.839772891282117
256.5,4.084445719442798,0.0285714285714285,16.76870212302948
258.5,4.084496218320429,0.0285714285714285,16.69908179006265
260.5,4.084584893007833,0.0285714285714285,16.63090956478484
262.5,4.08467435610912,0.0285714285714285,16.564182021846342
264.5,4.084720345903469,0.0285714285714285,16.49889466525652
266.5,4.084782857790657,0.0285714285714285,16.43504195661566
268.5,4.084841086128125,0.0285714285714285,16.372617344386747
270.5,4.084937539454837,0.0285714285714285,16.31161329412671
272.5,4.077777010001417,0.11973527029413547,16.252021319596107
274.5,4.022718242852185,0.7956282541055658,16.19383201466596
276.5,4.036125222373126,0.6039051203556401,16.13703508594032
278.5,3.9869940577070113,1.1835754125617366,16.081619386013482
280.5,4.073467083547584,0.054708869368845295,16.02757294728104
282.5,4.042579437662596,0.441267994769039,15.974883016224714
284.5,4.054682354531568,0.2856132743203686,15.92353608809152
286.5,4.083020691316129,-0.049152033366170966,15.873517941889181
288.5,3.979816789886802,1.2269518549792933,15.824813675620476
290.5,3.985380914446756,1.1009689765887245,15.777407741681113
292.5,4.07538995825882,-0.022517122712224835,15.731283982346772
294.5,4.137566413201693,-0.7621551358694706,15.686425665277183
296.5,4.140703706731776,-0.7555181388110038,15.64281551896658
298.5,4.081613323273967,3.127088817742901e-05,15.600435768072202
300.5,4.079527376105075,0.0285714285714285,15.559268168554503
302.5,4.079552113901684,0.02938433794579657,15.519294042565118
304.5,4.073810408059324,0.10146617506858112,15.480494313020973
306.5,4.0117908974222845,0.8506873891239763,15.442849537805447
308.5,3.9469242738825963,1.6026427706672863,15.40633994354015
310.5,3.919243052848396,1.8643289686654234,15.370945458873425
312.5,4.063180551666746,0.06605669412400819,15.33664574723456
314.5,3.969641521733889,1.210411397236264,15.303420239005417
316.5,3.9612618209437946,1.2657217306437774,15.271248163064051
318.5,4.058577553661478,0.039204862677790095,15.240108577657807
320.5,4.056816676843548,0.07091818095754915,15.209980400566254
322.5,4.057974352155288,0.06546275902997364,15.180842438517299
324.5,4.136197635435554,-0.8759150377337395,15.152673415822694
326.5,4.1844002402867435,-1.3881296095014544,15.125452002202186
328.5,4.112399692038921,-0.4507343450359583,15.09915683976837
330.5,4.076682819964185,6.929439257762731e-07,15.073766569147312
332.5,4.074600989039326,0.0291231198132937,15.049259854712806
334.5,4.074889732337968,0.0285714285714285,15.025615408915087
336.5,4.075203477609654,0.0285714285714285,15.002812015687422
338.5,4.075509746103467,0.0285714285714285,14.980828552916991
340.5,4.075783864705484,0.0285714285714285,14.959644013968962
342.5,4.076019437389453,0.0285714285714285,14.939237528255347
344.5,4.076209587275407,0.0285714285714285,14.919588380842862
346.5,4.0763894781364165,0.0285714285714285,14.900676031096337
348.5,4.076706758006718,0.0285714285714285,14.882480130356754
350.5,4.074607356505794,0.057142876302542826,14.864980538655205
352.5,4.069931126069024,0.11428569517985919,14.848157340466356
354.5,4.035118449859456,0.5300727135048305,14.831990859507028
356.5,4.014768802630487,0.7609183063119355,14.816461672587698
358.5,3.9942422333026992,0.9926458973899807,14.801550622526449
360.5,4.066242107250319,0.08424724632577141,14.787238830136921
362.5,4.071895845562508,0.018780124813660124,14.773507705303375
364.5,3.9881236976247614,1.0155955838307258,14.760338957157737
366.5,4.097452569664031,-0.3289897582824333,14.747714603374929
368.5,4.082962374303878,-0.12298133639377501,14.7356169786042
370.5,4.073402764655039,-7.733539664304685e-07,14.724028742055541
372.5,4.100448606091888,-0.3142885543199037,14.712932884261381
374.5,4.0914033264537215,-0.1821704511524678,14.702312733034892
376.5,4.074465842186533,0.0285714285714285,14.692151958647264
378.5,4.072314279830042,0.0571428571428571,14.682434578247113
380.5,4.074851728619214,0.0285714285714285,14.673144959546004
382.5,4.07515808202008,0.028571311766148657,14.664267823794805
384.5,4.075361070595897,0.0285714285714285,14.65578824807608
386.5,4.075553726361608,0.0285714285714285,14.647691666938323
388.5,4.07573654469606,0.0285714285714285,14.639963873398123
390.5,4.075910005888546,0.0285714285714285,14.632591019336799
392.5,4.078474158519249,0.0,14.625559615318119
394.5,4.078758277123945,0.0,14.618856529854002
396.5,4.079030155815478,0.0,14.612468988145013
398.5,4.076590681091819,0.028597767568539493,14.606384570322625
400.5,4.076736187425089,0.0285714285714285,14.600591209212967
402.5,4.076885070967573,0.0285714285714285,14.595077187689476
404.5,4.077037046910506,0.0285714285714285,14.58983113554366
406.5,4.077182810116777,0.0285714285714285,14.584842026019297
408.5,4.077322663420313,0.0285714285714285,14.580099171960574
410.5,4.077438831332915,0.0285714285714285,14.575592221617688
412.5,4.077547560132901,0.0285714285714285,14.571311154138009
414.5,4.079912220136917,0.001271331503548575,14.567246274765562
416.5,4.077926896130752,0.027296321234945072,14.563388209772619
418.5,4.0802384842496755,0.0009944032288192947,14.559727901146829
420.5,4.078256890981339,0.026884846353921993,14.556256601056628
422.5,4.0805592917358045,0.0006586499165340317,14.552965866116955
424.5,4.078489608465419,0.027550399377920413,14.549847551476804
426.5,4.080716098788997,0.0020943972895895724,14.546893804749306
428.5,4.078758110269896,0.0275433052370834,14.544097059804386
430.5,4.080473008192939,0.008185450883147852,14.541450030443276
432.5,4.078995596920668,0.027536228142941863,14.538945703973518
434.5,4.0812250922715805,0.0017438941076789345,14.536577334702173
436.5,4.079222524924573,0.027377553025610527,14.534338437364365
438.5,4.080967746344265,0.007332089821614431,14.532222780503378
440.5,4.079272069659383,0.0285714285714285,14.530224379817838
442.5,4.07931646019029,0.0285714285714285,14.528337491490753
444.5,4.07934336976846,0.0285714285714285,14.5265566055143
446.5,4.079358316564814,0.0285714285714285,14.524876439023624
448.5,4.079384784902001,0.0285714285714285,14.523291929652107
450.5,4.079409938315612,0.0285714285714285,14.521798228919737
452.5,4.079433839070976,0.0285714285714285,14.520390695665586
454.5,4.0794565463697,0.0285714285714285,14.519064889534658
456.5,4.079383593889296,0.029814804022290687,14.517816564528538
458.5,4.077004903871994,0.05749145101786901,14.516641662628729
460.5,4.074302222283662,0.08718222208832428,14.515536307500847
462.5,4.0792103582228085,0.0285714285714285,14.514496798287029
464.5,4.0792900285034,0.0285714285714285,14.513519603493528
466.5,4.079367934571591,0.0285714285714285,14.512601354979614
468.5,4.079444160780789,0.0285714285714285,14.511738842053393
470.5,4.079487166936831,0.0285714285714285,14.510929005679596
472.5,4.071640462720107,0.12362661163370292,14.510168932803726
474.5,3.980288646926261,1.2046562792713649,14.509455850796565
476.5,4.0259146394845615,0.6143048963590292,14.508787122022353
478.5,3.9172754878243756,1.8648843610233958,14.508160238533566
480.5,3.9336659994471046,1.5849403521119314,14.507572816894749
482.5,4.033798593787038,0.3387476025737992,14.507022593137304
484.5,3.9553109663101234,1.2697778094032053,14.506507417846876
486.5,4.05498710295194,0.03287844200015613,14.506025251384376
488.5,4.088280608135008,-0.356050821530056,14.505574159241483
490.5,4.032243856291232,0.3421962876874569,14.505152307530981
492.5,3.9872369654473183,0.8290150913642497,14.504757958611975
494.5,3.927042500367341,1.5421517528687043,14.504389466849794
496.5,3.9155694793157556,1.6156128917075996,14.504045274509934
498.5,4.037025025492061,0.10016149355028263,14.503723907785313
500.5,4.040545190979114,0.07253926203088104,14.503423972955666
502.5,4.042810007229121,0.05952930924494462,14.503144152677814
504.5,3.947215563809623,1.1974438917559878,14.502883202405293
506.5,3.9739938193697135,0.848969984956278,14.502639946935494
508.5,4.039011730385837,0.04683823181147398,14.502413277082603
510.5,4.036070373352753,0.09817647474700276,14.50220214647403
512.5,3.925901948616543,1.4048620407752057,14.50200556846833
514.5,4.169186613512334,-1.5400084486418617,14.501822613192111
516.5,4.053141614256763,-0.039549240925813356,14.501652404693523
518.5,4.0105861796653475,0.2060182805225385,14.501494118209777
520.5,3.810693404961418,2.6204709951693967,14.50134697754602
522.5,4.002317360078173,0.20603686188242942,14.50121025256285
524.5,4.279369691084401,-3.091962753006741,14.501083256769688
526.5,4.139034887644637,-1.2372296546619916,14.500965345021164
528.5,4.070022253634026,-0.3519725882733975,14.50085591131368
530.5,4.038247018862077,0.055934487311448525,14.500754386679185
532.5,4.041722502498458,0.0285714285714285,14.500660237173351
534.5,4.03815315116684,0.08571427925716836,14.500572961955081
536.5,4.039621571023744,0.07842500476640779,14.500492091454591
538.5,4.037453762314261,0.1142857142857142,14.500417185626999
540.5,4.042857276662715,0.05766579352871287,14.500347832288643
542.5,4.0462451697368325,0.0285714285714285,14.500283645533136
544.5,4.047201682120968,0.0285714285714285,14.500224264224416
546.5,4.048111977374588,0.0285714285714285,14.500169350563883
548.5,4.0489777503159505,0.0285714285714285,14.500118588728906
550.5,4.049802746063532,0.0285714285714285,14.500071683579932
552.5,4.0505947901487165,0.0285714285714285,14.500028359433513
554.5,4.0513573922236,0.0285714285714285,14.500000000000002
556.5,4.052181453908264,0.0285714285714285,14.500000000000002
558.5,4.052931321678426,0.0285714285714285,14.500000000000002
560.5,4.053649545170673,0.0285714285714285,14.500000000000002
562.5,4.054337687747038,0.0285714285714285,14.500000000000002
564.5,4.054937557941897,0.0285714285714285,14.500000000000002
566.5,4.055493086415191,0.0285714285714285,14.500000000000002
568.5,4.056019106849246,0.0285714285714285,14.500000000000002
570.5,4.056543377023853,0.0285714285714285,14.500000000000002
572.5,4.057084121564662,0.0285714285714285,14.500000000000002
574.5,4.055189639803679,0.0571428571428571,14.500000000000002
576.5,4.055504633176434,0.0571428571428571,14.500000000000002
578.5,4.055803910979555,0.0571428571428571,14.500000000000002
580.5,4.0585015061993435,0.0285714285714285,14.500000000000002
582.5,4.058897120755869,0.0285714285714285,14.500000000000002
584.5,4.045221365145243,0.19802864160969164,14.500000000000002
586.5,3.945297149083259,1.383311196850516,14.500000000000002
588.5,4.043603114583492,0.16224692685470432,14.500000000000002
590.5,3.9260856288937513,1.5550652491414263,14.500000000000002
592.5,3.741965450021755,3.684534898772222,14.500000000000002
594.5,3.985682575455548,0.6371496615486774,14.500000000000002
596.5,3.9667848258395937,0.8596082574671106,14.500000000000002
598.5,3.993872790321598,0.516956004161799,14.500000000000002
600.5,4.002696351906846,0.39794710251219756,14.500000000000002
602.5,3.936746432875569,1.175322660963075,14.500000000000002
604.5,3.9941722265736614,0.43893470711818416,14.500000000000002
606.5,3.9187488759723887,1.3361036692796258,14.500000000000002
608.5,4.025622289956708,0.01532362540671655,14.500000000000002
610.5,4.178861043737143,-1.771227869682026,14.500000000000002
612.5,4.062957152836344,-0.2870835984713649,14.500000000000002
614.5,3.9442384227520435,1.151180240843025,14.500000000000002
616.5,4.033733042906413,0.06268086846205166,14.500000000000002
618.5,3.9959820150665983,0.53202341922618,14.500000000000002
620.5,4.0340184518125115,0.06889295701769922,14.500000000000002
622.5,4.073960937137835,-0.37337309095477655,14.500000000000002
624.5,4.071510305701483,-0.32435838389557015,14.500000000000002
626.5,4.042289830125764,0.044312917193851616,14.500000000000002
628.5,4.042366169447076,0.05206464168941861,14.500000000000002
630.5,4.093651317430988,-0.5337031212506137,14.500000000000002
632.5,4.04961408209017,0.012516398387247336,14.500000000000002
634.5,4.055509694744841,-0.05059482368100586,14.500000000000002
636.5,4.056097868051526,-0.046453026985968496,14.500000000000002
638.5,4.0951054258014405,-0.49719698559682934,14.500000000000002
