time,voltage,current
0.4,4.1240651406257935,0.025
2.4000000000000004,4.123990950875708,0.025
4.4,4.123919371085506,0.025
6.4,4.1238850162628635,0.025
8.4,4.123857899749443,0.025
10.4,4.123834334404685,0.025
12.4,4.123820900813317,0.025
14.4,4.123827704684351,0.025
16.400000000000002,4.123835971589119,0.025
18.400000000000002,4.123845583459497,0.025
20.400000000000002,4.123856431872739,0.025
22.400000000000002,4.123856122386423,0.025
24.400000000000002,4.122243044726145,0.075
26.400000000000002,4.122209274374441,0.075
28.400000000000002,4.110055419604954,0.45102156025324863
30.400000000000002,4.099297542310213,0.7680760366973755
32.4,4.120211284175095,0.0737731510748786
34.4,4.121531942331615,0.0330732027864862
36.4,4.121240769615388,0.04386116392596262
38.400000000000006,4.103892660729547,0.5924789136368419
40.400000000000006,4.116955147318775,0.16042215041642555
42.400000000000006,4.118366844387798,0.11399516474619859
44.400000000000006,4.118880966619256,0.09989837824306431
46.400000000000006,4.111146233851092,0.3456719764595533
48.400000000000006,4.107108414541543,0.45282648121950564
50.400000000000006,4.099819374872779,0.6542560586397473
52.400000000000006,4.118383523037651,0.05687705586218114
54.400000000000006,4.119051417529493,0.04227135705737033
56.400000000000006,4.124623500383298,-0.12502007687325653
58.400000000000006,4.121876363475206,-0.0250224914996076
60.400000000000006,4.120512245792402,0.025
62.400000000000006,4.115830732702455,0.17660501542513754
64.4,4.1011005068053805,0.6356957767915852
66.4,4.128513877140905,-0.24718850162148853
68.4,4.120391968355818,0.025
70.4,4.114880411277488,0.20378772340068363
72.4,4.1028249282415326,0.5733759161591891
74.4,4.09517124237423,0.7869842644737847
76.4,4.1092588662766225,0.3306503147490714
78.4,4.117014851447343,0.061222021192317705
80.4,4.142787550368547,-0.7563474870660348
82.4,4.143246672348593,-0.7296771892053222
84.4,4.130881436990431,-0.29771193321185685
86.4,4.092314018681303,0.9280941781702394
88.4,4.07477473022823,1.434714035847831
90.4,4.11611779985469,0.07587391447338973
92.4,4.122244184935888,-0.11598546965227843
94.4,4.137581246386421,-0.5737815322519203
96.4,4.134164956560497,-0.436091056112221
98.4,4.127819000356512,-0.2032530151138504
100.4,4.117941276107927,0.12380073674693887
102.4,4.079048727508566,1.3279635467240645
104.4,4.1178603858619045,0.05660973129812826
106.4,4.117626747144515,0.06732936273999059
108.4,4.117793078672862,0.0648453955124165
110.4,4.119645016611371,0.01852274423450538
112.4,4.120668127773825,-0.004149202780094188
114.4,4.12069510664603,0.0
116.4,4.120840259553416,0.0
118.4,4.118282787587717,0.07363853892868082
120.4,4.1184901937091825,0.06723464338500625
122.4,4.11827138249757,0.06870772716699133
124.4,4.137783520764833,-0.5426315432042661
126.4,4.134360255681535,-0.4011285910779182
128.4,4.121551260960044,0.025
130.4,4.12154314921535,0.025
132.4,4.121536797759487,0.025
134.4,4.121531454636105,0.025
136.4,4.12152703727405,0.025
138.4,4.121523469845281,0.025
140.4,4.121512580338647,0.025
142.4,4.121502050524359,0.025
144.4,4.121492178332952,0.025
146.4,4.121482909834296,0.025
