time,voltage,current
1.0,4.124042616373757,0.025
3.0,4.123969176664268,0.025
5.0,4.123908838353335,0.025
7.0,4.123876574909485,0.025
9.0,4.123850181795771,0.025
11.0,4.123827992974674,0.025
13.0,4.123822780918604,0.025
15.0,4.12383003670453,0.025
17.0,4.123838719041312,0.025
19.0,4.1238487128412995,0.025
21.0,4.123859912418548,0.025
23.0,4.123849498575761,0.025
25.0,4.1222291841642065,0.075
27.0,4.120289929246916,0.13547785417150915
29.0,4.107084720526589,0.5390353801520442
31.0,4.096916610949931,0.8276750220780357
33.0,4.120658594641448,0.05995064643783143
35.0,4.121158563789593,0.045399419619206474
37.0,4.1209827082032335,0.05261495470117268
39.0,4.106140167187512,0.5171320483697883
41.0,4.117191530150848,0.15203510255936767
43.0,4.119033178479982,0.0928287024588598
45.0,4.119000401445228,0.09716201339783878
47.0,4.106992902954064,0.47391920845574254
49.0,4.099840538620806,0.6780846331804216
51.0,4.107174360856612,0.41255912695108293
53.0,4.118391423481897,0.058575303236042986
55.0,4.124187562632786,-0.1222594577549154
57.0,4.121712555634654,-0.02682405808728313
59.0,4.121178983251345,-1.3373666223269812e-05
61.0,4.12055014806753,0.025
63.0,4.111831878405208,0.3038064138991423
65.0,4.115266676989013,0.1767521344182293
67.0,4.121996095391032,-0.030355011970552542
69.0,4.120150395843878,0.033914467925501124
71.0,4.110671159880542,0.3347181062472446
73.0,4.099593674468746,0.6700312966343702
75.0,4.114432991068141,0.16457365687913555
77.0,4.082625978923243,1.1773408911140717
79.0,4.117974253831464,0.032715624480944006
81.0,4.143942290298929,-0.780362671409293
83.0,4.137398770827368,-0.5238023640860924
85.0,4.120869404385883,0.03017232249871656
87.0,4.086316674098837,1.1013808628365667
89.0,4.0827073257320246,1.1646067873051593
91.0,4.11618172765611,0.07563944204201886
93.0,4.142821734753957,-0.775569903621579
95.0,4.131750845338087,-0.3746314363678575
97.0,4.138036047228644,-0.553238282971647
99.0,4.127006740945515,-0.17315795531412073
101.0,4.096358873313013,0.810731179871101
103.0,4.084685908322882,1.1260957224876424
105.0,4.117753322556868,0.0610912984802329
107.0,4.1176821784443165,0.06639786567052278
109.0,4.117891883931903,0.0624454147528182
111.0,4.123479883964602,-0.10422563719029097
113.0,4.120585467013282,0.0
115.0,4.120740026226864,0.0
117.0,4.1203969214656135,0.01523024994641179
119.0,4.114548430146994,0.19281702110183707
121.0,4.112606424816912,0.25550984042100644
123.0,4.139353762879631,-0.6151021906483825
125.0,4.138730346292059,-0.5644452828248308
127.0,4.130488705979918,-0.2693306577938234
129.0,4.121548243027201,0.025
131.0,4.121541132702392,0.025
133.0,4.1215350928409995,0.025
135.0,4.121530035798034,0.025
