time,voltage,current
0.7000000000000001,4.124053849166605,0.025
2.7,4.123980036817057,0.025
4.7,4.123914079550094,0.025
6.7,4.123880702136415,0.025
8.700000000000001,4.123854019855591,0.025
10.700000000000001,4.123831144465153,0.025
12.700000000000001,4.1238218231956365,0.025
14.700000000000001,4.123828854451333,0.025
16.7,4.123837330382727,0.025
18.7,4.123847134421459,0.025
20.700000000000003,4.123858159521941,0.025
22.700000000000003,4.123852798872349,0.025
24.700000000000003,4.12223441959042,0.075
26.700000000000003,4.121408194318293,0.10028048347830504
28.700000000000003,4.10860884609003,0.4939305989209507
30.700000000000003,4.097264535367167,0.8249089928468754
32.7,4.1210379219561775,0.04759110469117122
34.7,4.121110267029906,0.046713123032849746
36.7,4.121166128828861,0.04650717807417556
38.7,4.105175947891489,0.5497471936238991
40.7,4.117280983314988,0.1494367943257852
42.7,4.118280423082136,0.11679098795502342
44.7,4.119294441193981,0.08722897030775316
46.7,4.11079790619803,0.35488175773848074
48.7,4.107966966321741,0.4223283358235326
50.7,4.102195370811474,0.5742054973294319
52.7,4.118026638667689,0.06925177735648767
54.7,4.119761104627116,0.020634948651925656
56.7,4.123335177498752,-0.0812020091950219
58.7,4.121911343013614,-0.02493646858199703
60.7,4.120531330144306,0.025
62.7,4.113175322291269,0.2612318235461665
64.7,4.106263664043548,0.4662463668197217
66.7,4.123237223251502,-0.072077254693273
68.7,4.120410994372303,0.025
70.7,4.111820484662533,0.3001227496197638
72.7,4.101444686863126,0.6141981681365346
74.7,4.103514574835335,0.5147873680970966
76.7,4.086678208193406,1.0526620424088855
78.7,4.117038009333279,0.06153266631078766
80.7,4.143008961977783,-0.75563382296743
82.7,4.141931337941523,-0.6786123335258666
84.7,4.120028474509554,0.05684095643940554
86.7,4.089098828020393,1.0211835040658583
88.7,4.074929073570567,1.4221189609292164
90.7,4.116457023714661,0.06592797245061802
92.7,4.138711895893419,-0.6492216555095738
94.7,4.135153372902154,-0.4894542750360187
96.7,4.134890894211931,-0.45618642979432744
98.7,4.1275000021146155,-0.1909840001123859
100.7,4.106845887629015,0.47697909008875106
102.7,4.079640248960061,1.3010243194726945
104.7,4.117781420618548,0.059715712977777904
106.7,4.117406649681087,0.07477741075774866
108.7,4.117747819929125,0.06667248183028017
110.7,4.119619519218027,0.020005787526184465
112.7,4.120550283984174,0.00012714276424023382
114.7,4.120717717530065,0.0
116.7,4.120860933377211,0.0
118.7,4.117509352357335,0.0983998276453879
120.7,4.116108154957467,0.14388061748738523
122.7,4.119745725563501,0.021866733127417114
124.7,4.138882690475796,-0.5735868444260129
126.7,4.132826138680071,-0.34808364825058474
128.70000000000002,4.121544033714048,0.02517223981844392
130.70000000000002,4.121542128768104,0.025
132.70000000000002,4.121535934107573,0.025
134.70000000000002,4.121530734940987,0.025
136.70000000000002,4.121526449745639,0.025
138.70000000000002,4.1215220914581865,0.025
140.70000000000002,4.121510956691242,0.025
142.70000000000002,4.121500529142334,0.025
144.70000000000002,4.121490750830986,0.025
146.70000000000002,4.121481568511893,0.025
148.70000000000002,4.121472933288272,0.025
150.70000000000002,4.121445573393802,0.025
152.70000000000002,4.121416660703225,0.025
154.70000000000002,4.121388171100797,0.025
156.70000000000002,4.121360069811411,0.025
158.70000000000002,4.121332324900322,0.025
160.70000000000002,4.12130490704125,0.025
162.70000000000002,4.12127778930338,0.025
164.70000000000002,4.1212524430430335,0.025
166.70000000000002,4.121268374727411,0.025
168.70000000000002,4.106872849117073,0.47930515929728806
170.70000000000002,4.075514217302743,1.443028341061562
172.70000000000002,4.049094784848996,2.1951260121211655
174.70000000000002,4.108379943366978,0.25222249959382054
176.70000000000002,4.11562972384491,0.02871517245235651
178.70000000000002,4.132790316580023,-0.5000458672170148
