time,voltage,current
0.1,4.14226670749972,-1.4284005123202128
2.1,4.094453659177706,0.125
4.1000000000000005,4.095054106382424,0.1
6.1000000000000005,4.094898700526849,0.1
8.1,4.094619940883806,0.1
10.100000000000001,4.0943185398528215,0.1
12.100000000000001,4.094201933829616,0.1
14.100000000000001,4.094046851562342,0.1
16.1,4.093874866830679,0.1
18.1,4.09377914172169,0.1
20.1,4.093840126613984,0.1
22.1,4.093749492599818,0.1
24.1,4.093619886190859,0.1
26.1,4.09341697824559,0.1
28.1,4.093352875490479,0.1
30.1,4.093294013953689,0.1
32.1,4.09323166715529,0.1
34.1,4.093182157827249,0.1
36.1,4.093139407967098,0.1
38.1,4.092961916086705,0.1
40.1,4.092793063992723,0.1
42.1,4.092707874984012,0.1
44.1,4.092602638534045,0.1
46.1,4.092499230317772,0.1
48.1,4.092394717975107,0.1
50.1,4.0923433373951745,0.1
52.1,4.092351686716925,0.1
54.1,4.09236344833137,0.1
56.1,4.0923787622181464,0.1
58.1,4.092385606527193,0.1
60.1,4.092268560532477,0.1
62.1,4.0922901581335465,0.1
64.10000000000001,4.09224695042644,0.1
66.10000000000001,4.092198954024427,0.1
68.10000000000001,4.092131324265765,0.1
70.10000000000001,4.092104595270109,0.1
72.10000000000001,4.091967894425309,0.1
74.10000000000001,4.091832003607305,0.1
76.10000000000001,4.091759340160982,0.1
78.10000000000001,4.091737432582175,0.1
80.10000000000001,4.091716208793252,0.1
82.10000000000001,4.091690259423032,0.1
84.10000000000001,4.091563131101897,0.1
86.10000000000001,4.091436547423561,0.1
88.10000000000001,4.091467965807891,0.1
90.10000000000001,4.091593232977919,0.1
92.10000000000001,4.091645959849567,0.1
94.10000000000001,4.091588895664835,0.1
96.10000000000001,4.091466222553395,0.1
98.10000000000001,4.0913688210999775,0.1
100.10000000000001,4.090459240774062,0.125
102.10000000000001,4.088692908963063,0.175
104.10000000000001,4.088659696576318,0.175
106.10000000000001,4.088639098730009,0.1767637185542586
108.10000000000001,4.088437690383352,0.175
110.10000000000001,4.088111740202894,0.175
112.10000000000001,4.089073985139337,0.1425245704237294
114.10000000000001,4.0880557812644644,0.1749999888627944
116.10000000000001,4.088778353423789,0.15002219954411858
118.10000000000001,4.08620618161022,0.2249999566050009
120.10000000000001,4.0854260433197185,0.24459375073176237
122.10000000000001,4.089307698304742,0.125
124.10000000000001,4.08844320061667,0.1553268788685038
126.10000000000001,4.084630240166391,0.2700578261910142
128.1,4.088892434038695,0.12522201779813943
130.1,4.079975986606963,0.40966675323995433
132.1,4.088946890626631,0.11248498223033844
134.1,4.089028919129876,0.1103013388305848
136.1,4.089300040378,0.10356755834118168
138.1,4.0894275665916275,0.10005515326469729
140.1,4.085267918471797,0.22511781382731264
142.1,4.088779924033825,0.10834643684813156
144.1,4.084372295868848,0.24835387911685441
146.1,4.081140291313108,0.3511117111811074
148.1,4.091587668161786,0.01271036368067055
150.1,4.08798024797947,0.12748677930203225
152.1,4.088021817900468,0.1272689256292713
154.10000000000002,4.08774659802276,0.1371484972095432
156.10000000000002,4.080777795091744,0.34715686359866194
158.10000000000002,4.080304591722948,0.35
160.10000000000002,4.086477107914252,0.15
162.10000000000002,4.0863908606298365,0.15123099227408107
164.10000000000002,4.0808191877724775,0.325
166.10000000000002,4.087007850172215,0.12836623240871017
168.10000000000002,4.088080963553433,0.1000309049017761
170.10000000000002,4.084257093861005,0.21755056387183103
172.10000000000002,4.086737655957398,0.14213559751502397
174.10000000000002,4.092770142420181,-0.049127694385448
176.10000000000002,4.081502208101231,0.31206270555950194
178.10000000000002,4.0813017523944595,0.2999863842875623
180.10000000000002,4.085183837592386,0.175
182.10000000000002,4.086110299573955,0.14430132472244425
184.10000000000002,4.086316679559121,0.1389390115694459
186.10000000000002,4.08648765645181,0.1327152745490915
188.10000000000002,4.085987004325262,0.15075440468755424
