time,voltage,current
0.8,4.101981172302035,-0.14468026153308536
2.8000000000000003,4.094368156173455,0.1
4.800000000000001,4.094171828769205,0.10059309117127868
6.800000000000001,4.094017629611188,0.1
8.8,4.094169178582132,0.09389263605801212
10.8,4.093915245457452,0.1
12.8,4.093847981673342,0.1
14.8,4.093680485399226,0.1
16.8,4.093489825932877,0.1
18.8,4.093417688792713,0.1
20.8,4.093351284452492,0.1
22.8,4.093287768377382,0.1
24.8,4.093264547989512,0.09913063185971502
26.8,4.093122680874093,0.1
28.8,4.093098250475599,0.09999136947196546
30.8,4.092734652790431,0.10649461112817223
32.800000000000004,4.083307524842558,0.38804900382983415
34.800000000000004,4.084630367537392,0.3301145682579319
36.800000000000004,4.086049161695199,0.2824440947703402
38.800000000000004,4.038276581136831,1.7718632055527783
40.800000000000004,4.017596895688626,2.3294114288812415
42.800000000000004,4.043560535835661,1.4269517594185621
44.800000000000004,4.063745561867086,0.7510589909808522
46.800000000000004,4.0665360204141,0.6442799779406145
48.800000000000004,4.0677337886978,0.5973625053141599
50.800000000000004,4.067829866722987,0.5875543149044592
52.800000000000004,4.066916987325473,0.6021367602197157
54.800000000000004,4.067116360565057,0.5909772708827029
56.800000000000004,4.082552765813431,0.1010838346666352
58.800000000000004,4.083190849196818,0.09481916248445534
60.800000000000004,4.153042635211484,-2.0891940596579435
62.800000000000004,4.100136831206272,-0.30640980352629416
64.8,4.087694815753711,0.1108792231084198
66.8,3.9966718774055052,2.9539737731824256
68.8,4.0352379295308936,1.6298679965974374
70.8,4.062141514194331,0.7069551795756097
72.8,4.082535436752707,0.06845684247793676
74.8,4.070670438994115,0.45939811835673594
76.80000000000001,4.059618756178991,0.8053751696275251
78.80000000000001,4.0580423227759495,0.8353831777074684
80.80000000000001,4.06284158088116,0.654158822091623
82.80000000000001,4.013337232734125,2.191158842162689
84.80000000000001,3.5614723447012366,16.31282983629618
86.80000000000001,3.5335190254436806,16.611398921308478
88.80000000000001,3.587652500179489,14.260729950986189
90.80000000000001,4.011049323000984,0.27266353486508205
92.80000000000001,3.9835942515456515,1.292392679176882
94.80000000000001,3.986512336356907,1.279411691880251
96.80000000000001,3.9887517023815198,1.2761996709082786
98.80000000000001,4.020682499939186,0.311637096173977
100.80000000000001,4.015605068705128,0.5797568782989252
102.80000000000001,4.008011328407889,0.9167214061073382
104.80000000000001,3.991815925691577,1.5095305378029469
106.80000000000001,3.993860123834033,1.4631815996902828
108.80000000000001,4.000586042766197,1.2746759445656617
110.80000000000001,3.9367346415826066,3.397246171042383
112.80000000000001,3.8851204301220106,5.023602789733817
114.80000000000001,3.858946282723518,5.737944804908039
116.80000000000001,3.947525961474971,2.6403156385954296
118.80000000000001,3.966218652807037,2.0257046552476825
120.80000000000001,3.9347929615107082,3.0855558745920804
122.80000000000001,3.900966297691804,4.1758492101509255
124.80000000000001,3.8913813212402415,4.407374391291868
126.80000000000001,3.8891534602817277,4.39363174786826
128.8,3.906813553307386,3.733299800685207
130.8,3.908853517335939,3.628005544353567
132.8,3.9212511872030182,3.1664401301123672
134.8,3.917441136673533,3.275008214858934
136.8,3.914032991643801,3.376447232644191
138.8,3.9109065187787877,3.453653435326194
140.8,3.9091946546404617,3.4831309538644586
142.8,3.9081356081723007,3.484004050609294
144.8,3.90820149881355,3.453197288052751
146.8,3.907207426220222,3.478466960805255
148.8,3.849474030045383,5.3818044422755795
150.8,3.826860354906365,6.050590579682776
152.8,3.8199062481920016,6.165609295663145
154.8,3.821381305398999,5.9801456978723255
156.8,3.822532450974845,5.844284862269278
158.8,3.8331328390551813,5.376769146533957
160.8,3.8302172363719325,5.397521592382389
162.8,3.808323014219964,6.090971293840221
164.8,3.8054876784524945,6.098988509850537
166.8,3.801134251094591,6.159487552207279
168.8,3.8019035539147343,6.052335301355885
170.8,3.79941972093192,6.05679274601295
172.8,3.8838044258023245,3.0260934752822393
174.8,3.8832325455413956,3.1408991372804493
176.8,3.885761261253611,3.086547189308883
178.8,3.89314921844556,2.873304357566786
180.8,3.854694948813062,4.305958467209477
182.8,3.8575726440652236,4.174473132412402
