time,voltage,current
0.0,4.100370538935041,-0.0961908487260659
2.0,4.097597822802793,-0.0016381300642110286
4.0,4.094255821767142,0.1
6.0,4.0940701855135,0.1
8.0,4.094076674902103,0.0963805306704266
10.0,4.092644226691783,0.14342191427311862
12.0,4.093882336328208,0.1
14.0,4.093764006934111,0.1
16.0,4.0935634293781185,0.09978934480008726
18.0,4.09344582846598,0.1
20.0,4.093377188735983,0.1
22.0,4.093313999570695,0.1
24.0,4.093245434762896,0.1
26.0,4.093193441571564,0.1
28.0,4.093142074797478,0.1
30.0,4.093000678921803,0.1
32.0,4.081880070060945,0.44121243943959393
34.0,4.082932574940794,0.38912847811219214
36.0,4.08865446846108,0.2
38.0,4.058743934211441,1.1430890694071965
40.0,4.012310620753723,2.541984277477951
42.0,4.036713976363894,1.6588367229345142
44.0,4.0626031583195745,0.7945129015191683
46.0,4.066067255363923,0.6694164251341972
48.0,4.067751827070197,0.5949893499719746
50.0,4.067932684787064,0.5885366093830422
52.0,4.067798307120672,0.5865404034993261
54.0,4.067163026954875,0.5902251588978789
56.0,4.081498587773608,0.12876387250602878
58.0,4.083248355739572,0.08744377555258612
60.0,4.1210123328232715,-1.1040696483265722
62.0,4.099412969781671,-0.2985802818981548
64.0,4.106800301261381,-0.5073754232397913
66.0,4.017234889993066,2.3483831374369273
68.0,4.036896299120156,1.6112920484123987
70.0,4.027016564323389,1.8643162611272233
72.0,4.082371190894364,0.06625792065831021
74.0,4.074089174683991,0.3459304527702787
76.0,4.0596907252148,0.8043532442672381
78.0,4.059164320990247,0.8073220185455977
80.0,4.0466644402487555,1.1741176541602858
82.0,4.0399279770011285,1.3681668760077097
84.0,3.5695612394736895,16.303262956297225
86.0,3.5450127043264885,16.475386950351147
88.0,3.5158989057753347,16.856407815076725
90.0,4.015589911753561,0.06434425713008059
92.0,3.9831352534977187,1.276324101187825
94.0,3.985598609166468,1.2804636684346358
96.0,3.988338084750084,1.2613277274936001
98.0,4.012723994835818,0.5306022764550817
100.0,4.016795040246877,0.5031813360044444
102.0,4.006855420249855,0.9306282526784629
104.0,4.008455991007219,0.9429824862387101
106.0,3.9887918043167843,1.6278355017047081
108.0,4.000521139636546,1.2722244166262864
110.0,3.958458171831955,2.699952507634722
112.0,3.921626597280688,3.8547017927276235
114.0,3.8614366487505647,5.721255910245125
116.0,3.874548724478246,5.113068836665018
118.0,3.9611221213096175,2.19712359100205
120.0,3.9397540673746256,2.928185713708724
122.0,3.9225218215544575,3.4727021576295813
124.0,3.8916899566618723,4.433672947204322
126.0,3.8904823630073873,4.392848420322135
128.0,3.907278932977421,3.7434380927858686
130.0,3.907536356111185,3.6821961419929794
132.0,3.9126901882292233,3.473057583838032
134.0,3.917973854094357,3.270894325201107
136.0,3.916413035083851,3.296525945819386
138.0,3.912519238962626,3.411357479529552
140.0,3.909779038676142,3.47568693530016
142.0,3.9082665426127825,3.4960268246779753
144.0,3.9086734708228543,3.457490991604029
146.0,3.9222661995116117,2.9615936108277436
148.0,3.8486788416469992,5.459380294994953
150.0,3.8514991857229326,5.246060763373512
152.0,3.821646253329458,6.160747003134334
154.0,3.816517319503916,6.199317129312992
156.0,3.824720909147756,5.8084418803688775
158.0,3.8246855309783983,5.6994846551896154
160.0,3.8300606869987193,5.443079680418819
162.0,3.8092299000523897,6.100130596776967
