time,voltage,current
0.7000000000000001,4.0941324059477395,0.1
2.7,4.0939903880737045,0.1
4.7,4.094017952257965,0.1
6.7,4.093909534145241,0.1
8.700000000000001,4.093842509069211,0.1
10.700000000000001,4.093665330273715,0.1
12.700000000000001,4.093497693313293,0.1
14.700000000000001,4.094227082990894,0.075
16.7,4.094189541277453,0.075
18.7,4.094154958371415,0.075
20.700000000000003,4.094116855950652,0.075
22.700000000000003,4.0940987483043365,0.075
24.700000000000003,4.094033794223062,0.075
26.700000000000003,4.094022499556923,0.075
28.700000000000003,4.0939472506107455,0.075
30.700000000000003,4.093839955744536,0.075
32.7,4.093735305429174,0.075
34.7,4.093632177778048,0.075
36.7,4.093616502982734,0.075
38.7,4.093553027174552,0.075
40.7,4.093490742392131,0.075
42.7,4.093429508759317,0.075
44.7,4.093366938172344,0.075
46.7,4.0933084954005645,0.075
48.7,4.093295044448081,0.075
50.7,4.093305883202082,0.075
52.7,4.0941089592187385,0.05001943267815105
54.7,4.094145315078049,0.05
56.7,4.0938021939615075,0.061848826990787746
58.7,4.093921368389941,0.05878029859523658
60.7,4.09366078771942,0.06771433199434626
62.7,4.093443449600791,0.075
64.7,4.093547275070054,0.06933059521517462
66.7,4.0935746605484145,0.06640962775976457
68.7,4.093929201522081,0.05605613679615352
70.7,4.094168800430423,0.05
72.7,4.094171108846713,0.05
74.7,4.094172871808392,0.05
76.7,4.094173266244926,0.05
78.7,4.094172260649251,0.0500002319357718
80.7,4.093659518589621,0.06577444260259196
82.7,4.093322135679884,0.075
84.7,4.0932745491445415,0.075
86.7,4.093504379333641,0.06669219825007483
88.7,4.093968618224856,0.05
90.7,4.093929184467434,0.05
92.7,4.093888511384069,0.05
94.7,4.093840419599173,0.05
96.7,4.093806708239747,0.05
98.7,4.093812036448452,0.05
100.7,4.093816471849041,0.05
102.7,4.09382008963403,0.05
104.7,4.093822958840364,0.05
106.7,4.093825142852547,0.05
108.7,4.093826699864655,0.05
110.7,4.093827683304573,0.05
112.7,4.093822571026995,0.05
114.7,4.09377597456384,0.05
116.7,4.093728939954113,0.05
118.7,4.093681505151025,0.05
120.7,4.093633704996017,0.05
122.7,4.093585571473105,0.05
124.7,4.093566138379027,0.05
126.7,4.093660913261879,0.05
128.70000000000002,4.093729773898051,0.05
130.70000000000002,4.0937793237997315,0.05
132.70000000000002,4.093828664930612,0.05
134.70000000000002,4.093877816418831,0.05
136.70000000000002,4.093808494752507,0.05
138.70000000000002,4.093832272153934,0.05
140.70000000000002,4.09378894458604,0.05
142.70000000000002,4.093734309908933,0.05
144.70000000000002,4.093695582240577,0.05
146.70000000000002,4.09365675081551,0.05
148.70000000000002,4.0936178261119744,0.05
150.70000000000002,4.09357962217582,0.05
152.70000000000002,4.093547144537525,0.05
154.70000000000002,4.093514600137728,0.05
156.70000000000002,4.093481996393343,0.05
158.70000000000002,4.093449340105754,0.05
160.70000000000002,4.093416637511153,0.05
162.70000000000002,4.093383894326767,0.05
164.70000000000002,4.093363112766633,0.05
166.70000000000002,4.093389668595323,0.05
168.70000000000002,4.093416198279535,0.05
170.70000000000002,4.09344270585182,0.05
172.70000000000002,4.093470757901767,0.05
174.70000000000002,4.093501143425382,0.05
176.70000000000002,4.09353151701119,0.05
178.70000000000002,4.09356150379117,0.05
180.70000000000002,4.093557014522123,0.05
182.70000000000002,4.093521538386867,0.05
184.70000000000002,4.093445493577968,0.05
186.70000000000002,4.093369448789643,0.05
188.70000000000002,4.093293405835298,0.05
190.70000000000002,4.093287254601857,0.05
192.70000000000002,4.093217618325055,0.05
194.70000000000002,4.093114852176457,0.05
196.70000000000002,4.093094928939423,0.05
198.70000000000002,4.093099624398312,0.05
200.70000000000002,4.093104329690217,0.05
202.70000000000002,4.09310904576592,0.05
204.70000000000002,4.093121844624532,0.05
206.70000000000002,4.093142138584336,0.05
208.70000000000002,4.093086309872975,0.05
210.70000000000002,4.093108472003691,0.05
212.70000000000002,4.093119768513219,0.05
214.70000000000002,4.09309975678951,0.05
216.70000000000002,4.093077878408786,0.05
218.70000000000002,4.093047083022843,0.05
220.70000000000002,4.093016303837708,0.05
222.70000000000002,4.092985541200355,0.05
224.70000000000002,4.092954795421273,0.05
226.70000000000002,4.092924066777483,0.05
228.70000000000002,4.0929026217208095,0.05
230.70000000000002,4.09291410499056,0.05
232.70000000000002,4.092925606052508,0.05
234.70000000000002,4.092945127025339,0.05
236.70000000000002,4.0929749075975215,0.05
238.70000000000002,4.09302416094277,0.05
240.70000000000002,4.093073432632087,0.05
242.70000000000002,4.093122722757727,0.05
244.70000000000002,4.093149939264127,0.05
246.70000000000002,4.093161033099058,0.05
248.70000000000002,4.093172145560394,0.05
250.70000000000002,4.093129254557685,0.05
252.70000000000002,4.093085081637432,0.05
254.70000000000002,4.0930409274275235,0.05
256.7,4.093001152086281,0.05
258.7,4.093061822253546,0.05
260.7,4.093050095803215,0.05
262.7,4.093022274203882,0.05
264.7,4.092994471283876,0.05
266.7,4.09296668701751,0.05
268.7,4.092938921373891,0.05
270.7,4.092911174317373,0.05
272.7,4.092888227532941,0.05
274.7,4.092894183768533,0.05
276.7,4.09291957050705,0.05
278.7,4.092903125390478,0.05
280.7,4.092886686239152,0.05
282.7,4.092870265382777,0.05
284.7,4.092853862762568,0.05
286.7,4.092837478317549,0.05
288.7,4.08715319133694,0.23023399183482343
290.7,4.081028926283525,0.4140979480709923
292.7,4.0882455151838375,0.16160817230740604
294.7,4.088425985442782,0.15
296.7,4.088163503301043,0.1511242083603301
298.7,4.088799957461025,0.13017704702682395
300.7,4.088220120155552,0.15
302.7,4.083888355303583,0.281828773830746
304.7,4.060831165017959,0.994548765980036
306.7,4.083039529447717,0.22834401615760674
308.70000000000005,4.085038203960403,0.1659072207339337
310.70000000000005,4.100783355737797,-0.314879816408437
312.70000000000005,4.0740162123208075,0.5459467492757787
314.70000000000005,4.080672324983118,0.3274905154499031
316.70000000000005,4.087332460509774,0.11052258125188949
318.70000000000005,4.066878340801973,0.7687799306495844
320.70000000000005,4.086300866070452,0.1369862818487259
322.70000000000005,4.086126993620573,0.1432690983301685
324.70000000000005,4.103880979753475,-0.4075825793962331
326.70000000000005,4.085187748716665,0.18762749090245923
328.70000000000005,4.1051348171959745,-0.4503963398803878
330.70000000000005,4.089234285355802,0.07206797664406694
332.70000000000005,4.086484272903696,0.15889970621050875
334.70000000000005,4.0722648044942416,0.5967005641223421
336.70000000000005,4.077406220336041,0.4104630384742326
338.70000000000005,4.0817535013845525,0.25130704603243953
340.70000000000005,4.087326323391502,0.07302555342091324
342.70000000000005,4.087435355681298,0.07507657297514446
344.70000000000005,4.083013102762575,0.21283700415320836
346.70000000000005,4.076599127180034,0.41872286034170925
348.70000000000005,4.087259945695228,0.0725546578911008
350.70000000000005,4.087783386080629,0.0621677806695028
352.70000000000005,4.093136642697212,-0.09683955352430014
354.70000000000005,4.098151797249743,-0.22934525197406036
356.70000000000005,4.090340267896013,0.027161353775882788
358.70000000000005,4.090518526302594,0.025
360.70000000000005,4.064980268730957,0.8424972830870132
362.70000000000005,4.0643216389910295,0.8049950402786484
364.70000000000005,4.08671523999583,0.07872827266113418
366.70000000000005,4.0866713851988274,0.08613783515082642
368.70000000000005,4.110779392286352,-0.679229801896835
370.70000000000005,4.083989025775794,0.21118419340032818
372.70000000000005,4.084011604275161,0.20052819212667503
374.70000000000005,4.103607674754764,-0.41256729623333893
376.70000000000005,4.0895449991287105,0.05
378.70000000000005,4.089579537507456,0.05
380.70000000000005,4.089633596994072,0.05
382.70000000000005,4.0897146274998875,0.05
384.70000000000005,4.089750434908347,0.05
386.70000000000005,4.089725977843343,0.05
388.70000000000005,4.089776065521063,0.05
390.70000000000005,4.089835826454703,0.05
392.70000000000005,4.089892056292794,0.05
394.70000000000005,4.0899369331166815,0.05
396.70000000000005,4.089931429872643,0.05
398.70000000000005,4.08989571741282,0.05
400.70000000000005,4.089857490310239,0.05
402.70000000000005,4.08981695309759,0.05
404.70000000000005,4.089774293638328,0.05
406.70000000000005,4.089746633547278,0.05
408.70000000000005,4.089753543949132,0.05
410.70000000000005,4.089403517466506,0.063536941114897
412.70000000000005,4.089816828532935,0.05227896272480548
414.70000000000005,4.089347234873631,0.06948567454926362
416.70000000000005,4.088458293307802,0.1
418.70000000000005,4.050842397984184,1.2726133478911366
420.70000000000005,3.9707301579405234,3.7592908601026522
422.70000000000005,4.083340006696623,0.06828600375564231
424.70000000000005,4.083931710019611,0.061718476355146004
426.70000000000005,4.084446130347019,0.056752853398440925
428.70000000000005,4.11006321647175,-0.7250008434810704
430.70000000000005,4.088530043968734,0.007026333950218951
432.70000000000005,3.9669719185749135,3.843430929498584
434.70000000000005,3.986234930126128,3.0187004903509966
436.70000000000005,4.077482067241294,0.07572766636577684
438.70000000000005,4.105942397293984,-0.8111986698675541
440.70000000000005,4.097771637205368,-0.48675253437339017
442.70000000000005,3.9019816394795814,5.734706123821116
444.70000000000005,4.0722484502244995,0.04959556639341549
446.70000000000005,4.072769026974273,0.06530023239277129
