time,voltage,current
0.5,4.094153484194138,0.1
2.5,4.0940032531143205,0.1
4.5,4.094013892203857,0.1
6.5,4.093920628425088,0.1
8.5,4.093852824086289,0.1
10.5,4.093686287199278,0.1
12.5,4.093505299086987,0.1
14.5,4.094231009653967,0.075
16.5,4.094193158209565,0.075
18.5,4.094158290436991,0.075
20.5,4.094120927104846,0.075
22.5,4.09409855040511,0.075
24.5,4.09404587599385,0.075
26.5,4.094014557265991,0.075
28.5,4.093958555213604,0.075
30.5,4.0938505094588615,0.075
32.5,4.093745699870162,0.075
34.5,4.093642425524947,0.075
36.5,4.093622900923618,0.075
38.5,4.093559319555081,0.075
40.5,4.093496919986984,0.075
42.5,4.0934356273707095,0.075
44.5,4.093373152003038,0.075
46.5,4.093311424950118,0.075
48.5,4.093294003292762,0.075
50.5,4.093304765289363,0.075
52.5,4.093908718681616,0.05630780405197799
54.5,4.094141713933452,0.05
56.5,4.09383208493809,0.06082622075312642
58.5,4.093903116526177,0.059283569209402635
60.5,4.093557814591422,0.07095343341609221
62.5,4.093442362711557,0.075
64.5,4.093377058467533,0.07499788560820439
66.5,4.093667102517813,0.06363917139379323
68.5,4.093862335983133,0.05799933666326227
70.5,4.094167512407311,0.05
72.5,4.094170852584346,0.05
74.5,4.094172759066163,0.05
76.5,4.094173285053138,0.05
78.5,4.094172406362155,0.05
80.5,4.093713270191659,0.06418179090499057
82.5,4.093327761262652,0.075
84.5,4.0932735585877245,0.075
86.5,4.093504840606627,0.0669350744212935
88.5,4.0939705292679305,0.05006268861096641
90.5,4.093933185398856,0.05
92.5,4.0938926314419435,0.05
94.5,4.0938446212784845,0.05
96.5,4.09380612322262,0.05
98.5,4.09381154510081,0.05
100.5,4.093816066292387,0.05
102.5,4.093819762634792,0.05
104.5,4.093822703757172,0.05
106.5,4.0938249535878395,0.05
108.5,4.093826570820221,0.05
110.5,4.093827609340741,0.05
112.5,4.093827180717146,0.05
114.5,4.093780654581382,0.05
116.5,4.093733662024751,0.05
118.5,4.093686265623856,0.05
120.5,4.093638500519507,0.05
122.5,4.093590398970626,0.05
124.5,4.093556646079332,0.05
126.5,4.0936514475196235,0.05
128.5,4.093724806638739,0.05
130.5,4.0937743785342215,0.05
132.5,4.0938237396542885,0.05
134.5,4.09387290929188,0.05
136.5,4.093807061126087,0.05
138.5,4.093829901001507,0.05
140.5,4.093797149812393,0.05
142.5,4.093738176538042,0.05
144.5,4.093699459857258,0.05
146.5,4.093660638321409,0.05
148.5,4.093621722499452,0.05
150.5,4.093582870187395,0.05
152.5,4.09355039543362,0.05
154.5,4.093517857365595,0.05
156.5,4.093485259239859,0.05
158.5,4.093452607917013,0.05
160.5,4.093419909687619,0.05
162.5,4.093387170318834,0.05
164.5,4.093360455579729,0.05
166.5,4.093387014258584,0.05
168.5,4.093413546369938,0.05
170.5,4.093440055981829,0.05
172.5,4.093467718575971,0.05
174.5,4.093498105459199,0.05
176.5,4.093528480107054,0.05
178.5,4.093558845379969,0.05
180.5,4.093557467480504,0.05
182.5,4.093529142794051,0.05
184.5,4.093453098089286,0.05
186.5,4.093377053214593,0.05
188.5,4.093301009999825,0.05
190.5,4.09328278000729,0.05
192.5,4.093227895312747,0.05
194.5,4.093125128467323,0.05
196.5,4.093094459894986,0.05
198.5,4.0930991544264135,0.05
200.5,4.093103858690742,0.05
202.5,4.093108573647795,0.05
204.5,4.093119815924782,0.05
206.5,4.093140108607978,0.05
208.5,4.093092556004894,0.05
210.5,4.093099710267847,0.05
212.5,4.09312177051376,0.05
214.5,4.093101757277097,0.05
216.5,4.0930809588239,0.05
218.5,4.093050161838458,0.05
220.5,4.093019381017001,0.05
222.5,4.09298861671032,0.05
224.5,4.092957869232414,0.05
226.5,4.0929271388635255,0.05
228.5,4.092901474365215,0.05
230.5,4.092912955865916,0.05
232.5,4.09292445514068,0.05
234.5,4.09294284216679,0.05
236.5,4.092969983267878,0.05
238.5,4.093019234784424,0.05
240.5,4.0930685046349184,0.05
242.5,4.093117792913222,0.05
244.5,4.0931488309032655,0.05
246.5,4.093159922878108,0.05
248.5,4.09317103347489,0.05
250.5,4.0931336728781735,0.05
252.5,4.0930894980877115,0.05
254.5,4.0930453420062305,0.05
256.5,4.093001204643455,0.05
258.5,4.093055751580782,0.05
260.5,4.093052878991333,0.05
262.5,4.093025055522871,0.05
264.5,4.092997250735997,0.05
266.5,4.0929694646055745,0.05
268.5,4.092941697101209,0.05
270.5,4.0929139481877135,0.05
272.5,4.09288861448361,0.05
274.5,4.092891464447962,0.05
276.5,4.09291866595289,0.05
278.5,4.0929047703140276,0.05
280.5,4.092888329330061,0.05
282.5,4.092871906646799,0.05
284.5,4.092855502205684,0.05
286.5,4.092839115945947,0.05
288.5,4.089377375966821,0.15965122533711032
290.5,4.082879749517519,0.35524671027502974
292.5,4.088675737612553,0.14884335432722184
294.5,4.088434121028116,0.15
296.5,4.084645598807845,0.2640008648426708
298.5,4.088167645726687,0.15031316774509512
300.5,4.088218451164662,0.14992939575907396
302.5,4.086071567219041,0.2128473052231231
304.5,4.063279517068536,0.924082121034505
306.5,4.070362569068612,0.6367901273768299
308.5,4.0850654974048295,0.16502690100704137
310.5,4.102645711665666,-0.3778609690846586
312.5,4.079894432824242,0.3597620147585451
314.5,4.0806473860468735,0.3278036584039859
316.5,4.087444083566608,0.10707466624663006
318.5,4.075081890609542,0.5053065613678104
320.5,4.08616727877964,0.1408723623379624
322.5,4.0861172536605945,0.14337850752641884
324.5,4.107518566783572,-0.5280347171007445
326.5,4.080519574037352,0.3383750837148032
328.5,4.100917213458097,-0.3199730920022645
330.5,4.089137864345472,0.0748820908169515
332.5,4.089076218843076,0.07618368796148628
334.5,4.0729788713610615,0.5762099833198414
336.5,4.081369751061408,0.28235731672233383
338.5,4.079483032521482,0.32466641404889346
340.5,4.087337068389091,0.07208251520350158
342.5,4.087407627961483,0.07543341759376962
344.5,4.079678462895596,0.32001226662533444
346.5,4.07558889854779,0.4526180360843334
348.5,4.087175221520193,0.07460297069531081
350.5,4.087661262673083,0.06543599722930513
352.5,4.095601173074845,-0.17727743723868977
354.5,4.102052965545204,-0.35666870468062783
356.5,4.090307190531567,0.027718890042203875
358.5,4.0905077148560345,0.025
360.5,4.07125354204251,0.6442702309123576
362.5,4.042935244361502,1.4991495199259766
364.5,4.086193450725677,0.0948778117703503
366.5,4.086565716973134,0.08905071443897328
368.5,4.109021275401273,-0.6260994253464024
370.5,4.0883236307375075,0.07200886354240302
372.5,4.083514613985476,0.21689089324516478
374.5,4.105730852734502,-0.4835714876186139
376.5,4.089540707000946,0.05
378.5,4.089576627548933,0.05
380.5,4.089627107307227,0.05
382.5,4.089704667869115,0.05
384.5,4.089753256536182,0.05
386.5,4.08972303702996,0.05
388.5,4.089769911779809,0.05
390.5,4.089830014216113,0.05
392.5,4.089886583827914,0.05
394.5,4.089933302875017,0.05
396.5,4.0899348544056675,0.05
398.5,4.089899405344645,0.05
400.5,4.089861420214924,0.05
402.5,4.089821105295414,0.05
404.5,4.089778650053435,0.05
406.5,4.0897493823539035,0.05
408.5,4.089746430626923,0.05
410.5,4.089816840168155,0.05
412.5,4.089880239374247,0.05001432828039051
414.5,4.08943965163082,0.06630619737888949
416.5,4.088453267224716,0.09999975932675066
418.5,4.049665280690518,1.3202246203928238
420.5,3.977463091434912,3.5625615723916244
422.5,4.083273878211234,0.06913434400907666
424.5,4.0838349602791455,0.06364149062281484
426.5,4.084406650808075,0.056903816546858554
428.5,4.110121296140757,-0.7321031927894103
430.5,4.087362104975983,0.04396016349781421
432.5,3.98442381645203,3.2913856673077753
434.5,3.9643390594267407,3.7429567288401873
436.5,4.077623354437997,0.06873875271266904
438.5,4.105105724734169,-0.7894770184862353
440.5,4.096453428662823,-0.44748409483029083
442.5,3.920909563021463,5.138038815499625
444.5,4.071040491837564,0.0855908820716975
446.5,4.072231103911321,0.079623106912554
448.5,4.072768858033954,0.09251109238136355
450.5,4.074244520176122,0.07260004527174735
452.5,4.07561987619174,0.0540136764911596
454.5,4.076934635522024,0.0366522127049805
456.5,4.107353405508449,-0.8815909720106117
458.5,4.093189081163468,-0.3704243619341461
460.5,4.083672377591721,-0.04064991580780065
462.5,4.082623345874332,0.008560549075999695
464.5,4.081744587942582,0.05
466.5,4.080570920509267,0.1
468.5,4.080451262069998,0.11490930464261521
470.5,4.080312874549186,0.125
472.5,4.0803906091577336,0.125
