time,voltage,current
0.6000000000000001,4.094142931978626,0.1
2.6,4.0939968085643255,0.1
4.6000000000000005,4.0940159111769665,0.1
6.6000000000000005,4.093915071127187,0.1
8.6,4.093847657242495,0.1
10.600000000000001,4.093675800156709,0.1
12.600000000000001,4.093501488314067,0.1
14.600000000000001,4.094229042286379,0.075
16.6,4.0941913460316925,0.075
18.6,4.094156620990138,0.075
20.6,4.094118888387115,0.075
22.6,4.09409864646519,0.075
24.6,4.094039832449515,0.075
26.6,4.094018525964282,0.075
28.6,4.093952900659478,0.075
30.6,4.093845230527608,0.075
32.6,4.093740500739606,0.075
34.6,4.093637299892078,0.075
36.6,4.093619709817308,0.075
38.6,4.093556171870818,0.075
40.6,4.093493829812265,0.075
42.6,4.093432590220795,0.075
44.6,4.093370043916042,0.075
46.6,4.09330953519304,0.075
48.6,4.093294522872267,0.075
50.6,4.093305323323866,0.075
52.6,4.09403334045255,0.05237854419463749
54.6,4.09414351672419,0.05
56.6,4.093653167873953,0.06657566798774461
58.6,4.093864412705787,0.060559633022174875
60.6,4.093624541840541,0.06884572331910228
62.6,4.093442904948669,0.075
64.60000000000001,4.093376945616094,0.07487937480619868
66.60000000000001,4.0935706215808825,0.06663103911534513
68.60000000000001,4.094052353093802,0.05202243947753275
70.60000000000001,4.0941681584381335,0.05
72.60000000000001,4.094170982588688,0.05
74.60000000000001,4.0941728171543375,0.05
76.60000000000001,4.094173277222766,0.05
78.60000000000001,4.094172338584405,0.05
80.60000000000001,4.093699076792715,0.06457423962466827
82.60000000000001,4.093324946601363,0.075
84.60000000000001,4.093274052144089,0.075
86.60000000000001,4.093451437990452,0.06851079681969495
88.60000000000001,4.093970553953724,0.0500000462196548
90.60000000000001,4.093931186488107,0.05
92.60000000000001,4.093890572838048,0.05
94.60000000000001,4.093842521773703,0.05
96.60000000000001,4.0938064169541555,0.05
98.60000000000001,4.093811791894855,0.05
100.60000000000001,4.093816270096604,0.05
102.60000000000001,4.093819927073687,0.05
104.60000000000001,4.093822832158523,0.05
106.60000000000001,4.093825049006939,0.05
108.60000000000001,4.093826636062153,0.05
