time,voltage,current
0.30000000000000004,4.094174667623873,0.1
2.3000000000000003,4.09401621480092,0.1
4.3,4.0940099209564025,0.1
6.300000000000001,4.093931804313175,0.1
8.3,4.093863214101676,0.1
10.3,4.093707313053555,0.1
12.3,4.093512968215934,0.1
14.3,4.094234968741186,0.075
16.3,4.094196804960843,0.075
18.3,4.094161649929556,0.075
20.3,4.0941250234892355,0.075
22.3,4.0940983757186995,0.075
24.3,4.094057979124814,0.075
26.3,4.094008117662434,0.075
28.3,4.093969877912789,0.075
30.3,4.093861079834577,0.075
32.300000000000004,4.0937561096547155,0.075
34.300000000000004,4.093652687405121,0.075
36.300000000000004,4.093620571449184,0.075
38.300000000000004,4.0935656239364535,0.075
40.300000000000004,4.093503108645049,0.075
42.300000000000004,4.093441709332367,0.075
44.300000000000004,4.093379375244781,0.075
46.300000000000004,4.093317557401699,0.075
48.300000000000004,4.0932929760536805,0.075
50.300000000000004,4.093303654780833,0.075
52.300000000000004,4.093613294530366,0.06565855730790951
54.300000000000004,4.094138095155675,0.05
56.300000000000004,4.093907553357023,0.05833322975293161
58.300000000000004,4.093880526354492,0.05992846726961527
60.300000000000004,4.093690287595489,0.06667439193820789
62.300000000000004,4.093441285521514,0.075
64.3,4.093552486168326,0.06963333293465204
66.3,4.093577027241729,0.06669485444265547
68.3,4.093927247187924,0.05573065376955275
70.3,4.09416620144795,0.05
72.3,4.094170581271367,0.05
74.3,4.094172632527448,0.05
76.3,4.094173291216378,0.05
78.30000000000001,4.0941725332083285,0.05
80.30000000000001,4.093777015597849,0.062258890498834984
82.30000000000001,4.0933403408387905,0.07477807299244246
84.30000000000001,4.093272581864102,0.075
86.30000000000001,4.093520766913692,0.06667731628421053
88.30000000000001,4.093857052510136,0.053832301493553794
90.30000000000001,4.093937173836189,0.05
92.30000000000001,4.0938967400495345,0.05
94.30000000000001,4.093848812231944,0.05
96.30000000000001,4.093806431077042,0.05
98.30000000000001,4.093811044751872,0.05
100.30000000000001,4.093815652492358,0.05
102.30000000000001,4.09381942808805,0.05
104.30000000000001,4.093822441765379,0.05
106.30000000000001,4.093824758001113,0.05
108.30000000000001,4.093826435992307,0.05
110.30000000000001,4.0938275300878555,0.05
112.30000000000001,4.093828090184748,0.05
114.30000000000001,4.0937853301805065,0.05
116.30000000000001,4.093738380059535,0.05
118.30000000000001,4.093691022412028,0.05
120.30000000000001,4.093643292680735,0.05
122.30000000000001,4.093595223401832,0.05
124.30000000000001,4.093547282433262,0.05
126.30000000000001,4.093641979232074,0.05
128.3,4.093719837063019,0.05
130.3,4.0937694311623805,0.05
132.3,4.093818812464446,0.05
134.3,4.093868000428372,0.05
136.3,4.093818392739465,0.05
138.3,4.093827528423948,0.05
140.3,4.093805353750369,0.05
142.3,4.093742042004252,0.05
144.3,4.093703336426174,0.05
146.3,4.093664524885168,0.05
148.3,4.093625618041686,0.05
150.3,4.093586625675422,0.05
152.3,4.093553645654882,0.05
154.3,4.093521113993398,0.05
156.3,4.0934885215548755,0.05
158.3,4.093455875259636,0.05
160.3,4.093423181453087,0.05
162.3,4.0933904459527355,0.05
164.3,4.093357869558067,0.05
166.3,4.093384359656478,0.05
168.3,4.093410894235627,0.05
170.3,4.093437405924365,0.05
172.3,4.09346467909681,0.05
174.3,4.093495067370881,0.05
176.3,4.093525443109366,0.05
178.3,4.093555809198136,0.05
180.3,4.09355792039543,0.05
182.3,4.093536747179665,0.05
184.3,4.093460702599048,0.05
186.3,4.093384657656272,0.05
188.3,4.093308614197786,0.05
190.3,4.0932783054614115,0.05
192.3,4.0932381723630415,0.05
194.3,4.093135404833485,0.05
196.3,4.093093990937418,0.05
198.3,4.09309868455192,0.05
200.3,4.093103387798267,0.05
202.3,4.093108101645394,0.05
204.3,4.093117787348677,0.05
206.3,4.09313807876246,0.05
208.3,4.093098802274172,0.05
210.3,4.093090948675265,0.05
212.3,4.093123772662907,0.05
214.3,4.093103757918104,0.05
216.3,4.093083758465706,0.05
218.3,4.093053240815748,0.05
220.3,4.09302245836147,0.05
222.3,4.0929916923886,0.05
224.3,4.092960943214671,0.05
226.3,4.092930211123173,0.05
228.3,4.092900370332902,0.05
230.3,4.0929118069190356,0.05
232.3,4.092923304408319,0.05
234.3,4.092940557489198,0.05
236.3,4.092965059120483,0.05
238.3,4.093014308809432,0.05
240.3,4.0930635768220425,0.05
242.3,4.09311286325379,0.05
244.3,4.0931477227281166,0.05
246.3,4.093158812843388,0.05
248.3,4.093169921576009,0.05
250.3,4.093138091385574,0.05
252.3,4.093093914725091,0.05
254.3,4.093049756772129,0.05
256.3,4.093005617537289,0.05
258.3,4.093049681095163,0.05
260.3,4.093055662366464,0.05
262.3,4.093027837028679,0.05
264.3,4.093000030374687,0.05
266.3,4.092972242379903,0.05
268.3,4.092944473014441,0.05
270.3,4.09291672224357,0.05
272.3,4.09288904998101,0.05
274.3,4.092888745311999,0.05
276.3,4.092915944973081,0.05
278.3,4.092906415421145,0.05
280.3,4.092889972603981,0.05
282.3,4.092873548093244,0.05
284.3,4.092857141830614,0.05
286.3,4.092840753755533,0.05
288.3,4.090877184284222,0.11210838637971354
290.3,4.0857893300960955,0.2635131332262023
292.3,4.08894080095856,0.14125193726460109
294.3,4.088442310309292,0.15
296.3,4.077255767011119,0.5017036645319854
298.3,4.087505450768907,0.1714558564039415
300.3,4.0882243497732675,0.1496148000618793
302.3,4.087286419939254,0.17500166112606297
304.3,4.066037588733298,0.8384080053051197
306.3,4.0555858514648335,1.1157295912480976
308.3,4.085007364699582,0.1668990313122173
310.3,4.104652367206504,-0.44592883072998896
312.3,4.086454213051444,0.15025513301524704
314.3,4.080795660717104,0.3225498173063811
316.3,4.087096879268862,0.11835884212753575
318.3,4.086189554280911,0.14805400235114757
320.3,4.084174253677232,0.20444937901710247
322.3,4.0859667027315005,0.14812279381679555
324.3,4.109647966287443,-0.5991449311112212
326.3,4.066274171141594,0.7977217993482556
328.3,4.087930778477742,0.09514926025381397
330.3,4.089767393488681,0.05435205968678436
332.3,4.089117807159387,0.075
334.3,4.073860171048474,0.5497898939971506
336.3,4.081968032840988,0.2624533963673975
338.3,4.079555580956146,0.322945134841132
340.3,4.087209010963026,0.07540607016111836
342.3,4.0872665146262905,0.07943419716045252
344.3,4.0779522338941945,0.3761957377616385
346.3,4.077407964710002,0.3955607759191799
348.3,4.083958733052208,0.17752561959251176
350.3,4.0869683716345735,0.08711567091938219
352.3,4.0996436296096865,-0.3088955697863274
354.3,4.104745897828171,-0.4456290762431385
356.3,4.090374082483681,0.02501515346742794
358.3,4.090496814783564,0.025
360.3,4.0771535838474655,0.4560604713925899
362.3,4.041027888288624,1.5674403023766106
364.3,4.086699933445071,0.07795404119781218
366.3,4.086505719401581,0.09047295021955208
368.3,4.092260447463574,-0.09102800089355494
370.3,4.0876388298382755,0.09409476141351664
372.3,4.083621957361999,0.21480539516455033
374.3,4.108189183673386,-0.5648983438430134
376.3,4.089538368964679,0.049934970259184405
378.3,4.089573658349063,0.05
380.3,4.089620563203359,0.05
