time,voltage,current
0.9,4.094111431997803,0.1
2.9000000000000004,4.0939846734133605,0.1
4.9,4.094022100370946,0.1
6.9,4.093905157385202,0.1
8.9,4.093832268419928,0.1
10.9,4.093644441697892,0.1
12.9,4.093490150363201,0.1
14.9,4.094223188481367,0.075
16.900000000000002,4.094185953916015,0.075
18.900000000000002,4.0941516535046265,0.075
20.900000000000002,4.094112809817092,0.075
22.900000000000002,4.094098969223933,0.075
24.900000000000002,4.094021733635714,0.075
26.900000000000002,4.094030461344353,0.075
28.900000000000002,4.093935963955161,0.075
30.900000000000002,4.0938294185547175,0.075
32.9,4.093724926206037,0.075
34.9,4.093621944048967,0.075
36.9,4.09361009898714,0.075
38.900000000000006,4.093546746697473,0.075
40.900000000000006,4.0934845757710425,0.075
42.900000000000006,4.093423207921848,0.075
44.900000000000006,4.0933607336772315,0.075
46.900000000000006,4.093306434652601,0.075
48.900000000000006,4.09329609355691,0.075
50.900000000000006,4.093307008460505,0.075
52.900000000000006,4.094113192869367,0.05
54.900000000000006,4.094013242611826,0.05432885892095525
56.900000000000006,4.093653879700815,0.06665185538795029
58.900000000000006,4.093677298803385,0.06664485699870107
60.900000000000006,4.093433933332086,0.07499914750228483
62.900000000000006,4.093437582382636,0.075
64.9,4.093362371156988,0.0749980561856468
66.9,4.093796603831417,0.05916125821650303
68.9,4.094115526320296,0.05029593961180286
70.9,4.094170072369315,0.05
72.9,4.094171350188747,0.05
74.9,4.094172970873761,0.05
76.9,4.094173234901576,0.05
78.9,4.094165153215252,0.050216749442771824
80.9,4.093755934407942,0.06256996720708487
82.9,4.093313070709597,0.075
84.9,4.093275553421221,0.075
86.9,4.0934973557965835,0.06666653095757293
88.9,4.093964733757171,0.05
90.9,4.0939251711503575,0.05
92.9,4.093884379975477,0.05
94.9,4.093836207287412,0.05
96.9,4.09380728351585,0.05
98.9,4.09381251887354,0.05
100.9,4.0938168692346135,0.05
102.9,4.0938204091521415,0.05
104.9,4.093823207075891,0.05
106.9,4.093825325851182,0.05
108.9,4.093826823176975,0.05
110.9,4.093827752026508,0.05
112.9,4.093817932247631,0.05
114.9,4.093771290167625,0.05
116.9,4.093724213884104,0.05
118.9,4.093676741027029,0.05
120.9,4.093628906141011,0.05
122.9,4.093580740937491,0.05
124.9,4.093575627909975,0.05
126.9,4.093670376482623,0.05
128.9,4.093734738862779,0.05
130.9,4.093784266978946,0.05
132.9,4.0938335883118055,0.05
134.9,4.093882721826095,0.05
136.9,4.09381087925764,0.05
138.9,4.093834641895441,0.05
140.9,4.093780738084345,0.05
142.9,4.093730442128894,0.05
144.9,4.093691703587104,0.05
146.9,4.093652862377541,0.05
148.9,4.093613928888493,0.05
150.9,4.093576377641226,0.05
152.9,4.093543892974369,0.05
154.9,4.093511342316921,0.05
156.9,4.093478733021859,0.05
158.9,4.0934460718318535,0.05
160.9,4.093413364929181,0.05
162.9,4.093380617981571,0.05
164.9,4.093365769648408,0.05
166.9,4.093392322670922,0.05
168.9,4.093418849968292,0.05
170.9,4.093445355537889,0.05
172.9,4.093473797077447,0.05
174.9,4.093504181272401,0.05
176.9,4.093534553824501,0.05
178.9,4.093561089387458,0.05
180.9,4.093556561522565,0.05
182.9,4.093513933960199,0.05
184.9,4.093437889066996,0.05
186.9,4.093361844383163,0.05
188.9,4.093285801705793,0.05
190.9,4.093291729246559,0.05
192.9,4.093207341401292,0.05
194.9,4.093104575962097,0.05
196.9,4.093095398071828,0.05
198.9,4.09310009446862,0.05
200.9,4.093104800797598,0.05
202.9,4.093109518000593,0.05
204.9,4.093123873448683,0.05
206.9,4.093142453024645,0.05
208.9,4.093080063879035,0.05
210.9,4.093117233883362,0.05
212.9,4.093117766661784,0.05
214.9,4.093097756455805,0.05
216.9,4.093074798151851,0.05
218.9,4.0930440043692675,0.05
220.9,4.093013226823924,0.05
222.9,4.092982465859001,0.05
224.9,4.0929517217815095,0.05
226.9,4.092920994865282,0.05
228.9,4.092903769252423,0.05
230.9,4.092915254293141,0.05
232.9,4.092926757143964,0.05
234.9,4.092947412064984,0.05
236.9,4.09297983210953,0.05
238.9,4.093029087284571,0.05
