Time[s],voltage,current,temperature
1970-01-06 11:47:30.900,4.06542495697792,0.752118868619978,16.4898387942025
1970-01-06 11:47:32.900,4.06315598811677,0.752118868619978,16.4881405990035
1970-01-06 11:47:34.900,4.06202150368619,0.752118868619978,16.4864430542559
1970-01-06 11:47:36.900,4.0614542614709,0.752118868619978,16.4847458918719
1970-01-06 11:47:38.900,4.06031977704032,0.752118868619978,16.4830488293293
1970-01-06 11:47:40.900,4.05975253482503,0.752118868619978,16.4813525444648
1970-01-06 11:47:42.900,4.0595634540866,0.752118868619978,16.4796562200398
1970-01-06 11:47:44.900,4.05918529260974,0.752118868619978,16.4779600376632
1970-01-06 11:47:46.900,4.05861805039445,0.752118868619978,16.4762640914415
1970-01-06 11:47:48.900,4.05823988891759,0.752118868619978,16.4745680668061
1970-01-06 11:47:50.900,4.13689747610437,-0.749932476560036,16.4760807298672
1970-01-06 11:47:52.900,4.06561403771635,0.752118868619978,16.476276308406
1970-01-06 11:47:54.900,4.06221058442462,0.752118868619978,16.4745784488684
1970-01-06 11:47:56.900,4.06088701925561,0.752118868619978,16.4728814858071
1970-01-06 11:47:58.900,4.05994161556346,0.752118868619978,16.4711847792437
1970-01-06 11:48:00.900,4.05918529260974,0.752118868619978,16.469488619407
1970-01-06 11:48:02.900,4.05880713113288,0.752118868619978,16.4677929457711
1970-01-06 11:48:04.900,4.05823988891759,0.752118868619978,16.466097266932
1970-01-06 11:48:06.900,4.05748356596387,0.752118868619978,16.46440146012
1970-01-06 11:48:08.900,4.05710540448701,0.752118868619978,16.4627060476937
1970-01-06 11:48:10.900,4.05691632374858,0.752118868619978,16.4610111062023
1970-01-06 11:48:12.900,4.05634908153329,0.752118868619978,16.4593159356521
1970-01-06 11:48:14.900,4.05634908153329,0.752118868619978,16.4576211155239
1970-01-06 11:48:16.900,4.05597092005644,0.752118868619978,16.4559260718374
1970-01-06 11:48:18.900,4.05559275857958,0.752118868619978,16.4542314042999
1970-01-06 11:48:20.900,4.05540367784115,0.752118868619978,16.4525372087553
1970-01-06 11:48:22.900,4.05521459710272,0.752118868619978,16.4508426668636
1970-01-06 11:48:24.900,4.05483643562586,0.752118868619978,16.449148424865
1970-01-06 11:48:26.900,4.12990148878247,-0.749932476560036,16.4491732607983
1970-01-06 11:48:28.900,4.13557391093536,-0.749932476560036,16.4508952295682
1970-01-06 11:48:30.900,4.0614542614709,0.752118868619978,16.4498849062563
1970-01-06 11:48:32.900,4.05880713113288,0.752118868619978,16.4481886830598
1970-01-06 11:48:34.900,4.0576726467023,0.752118868619978,16.4464930073781
1970-01-06 11:48:36.900,4.05653816227172,0.752118868619978,16.4447977161372
1970-01-06 11:48:38.900,4.05616000079487,0.752118868619978,16.4431027694882
1970-01-06 11:48:40.900,4.05578183931801,0.752118868619978,16.4414080173186
1970-01-06 11:48:42.900,4.05521459710272,0.752118868619978,16.4397136951514
1970-01-06 11:48:44.900,4.05464735488743,0.752118868619978,16.4380193752214
1970-01-06 11:48:46.900,4.05426919341057,0.752118868619978,16.4363252244576
1970-01-06 11:48:48.900,4.05389103193371,0.752118868619978,16.4346312185154
1970-01-06 11:48:50.900,4.05389103193371,0.752118868619978,16.4329371394239
1970-01-06 11:48:52.900,4.05351287045685,0.752118868619978,16.4312435549569
1970-01-06 11:48:54.900,4.05294562824156,0.752118868619978,16.4295499047406
1970-01-06 11:48:56.900,4.05275654750313,0.752118868619978,16.4278563884065
1970-01-06 11:48:58.900,4.0525674667647,0.752118868619978,16.4261630553711
1970-01-06 11:49:00.900,4.05218930528784,0.752118868619978,16.4244695900946
1970-01-06 11:49:02.900,4.05218930528784,0.752118868619978,16.4227765199319
1970-01-06 11:49:04.900,4.05200022454941,0.752118868619978,16.4210834584954
1970-01-06 11:49:06.900,4.05143298233412,0.752118868619978,16.4193904637182
1970-01-06 11:49:08.900,4.12498538958329,-0.749932476560036,16.4189293745648
1970-01-06 11:49:10.900,4.13122505395147,-0.749932476560036,16.4206495032757
1970-01-06 11:49:12.900,4.06069793851718,0.752118868619978,16.421006389535
1970-01-06 11:49:14.900,4.05710540448701,0.752118868619978,16.41931065787
1970-01-06 11:49:16.900,4.05578183931801,0.752118868619978,16.4176155385796
1970-01-06 11:49:18.900,4.054458274149,0.752118868619978,16.4159215143992
1970-01-06 11:49:20.900,4.05389103193371,0.752118868619978,16.4142279014989
1970-01-06 11:49:22.900,4.05332378971842,0.752118868619978,16.4125340991338
1970-01-06 11:49:24.900,4.0525674667647,0.752118868619978,16.4108407668826
1970-01-06 11:49:26.900,4.05218930528784,0.752118868619978,16.4091474528298
1970-01-06 11:49:28.900,4.05162206307255,0.752118868619978,16.407454552708
1970-01-06 11:49:30.900,4.05162206307255,0.752118868619978,16.4057615671755
1970-01-06 11:49:32.900,4.05143298233412,0.752118868619978,16.4040686552402
1970-01-06 11:49:34.900,4.05105482085726,0.752118868619978,16.4023760382466
1970-01-06 11:49:36.900,4.05048757864197,0.752118868619978,16.4006832586171
1970-01-06 11:49:38.900,4.12536355106015,-0.749932476560036,16.4006732513774
1970-01-06 11:49:40.900,4.117516700415315,-0.03388907692909804,16.40239076943765
1970-01-06 11:49:42.900,4.05597092005644,0.752118868619978,16.4007094625973
1970-01-06 11:49:44.900,4.05426919341057,0.752118868619978,16.3990151598588
1970-01-06 11:49:46.900,4.05294562824156,0.752118868619978,16.3973214694062
1970-01-06 11:49:48.900,4.05218930528784,0.752118868619978,16.3956281300895
1970-01-06 11:49:50.900,4.05162206307255,0.752118868619978,16.3939354187105
1970-01-06 11:49:52.900,4.05086574011883,0.752118868619978,16.3922426080791
1970-01-06 11:49:54.900,4.0506766593804,0.752118868619978,16.3905499950884
1970-01-06 11:49:56.900,4.05029849790354,0.752118868619978,16.3888576255489
1970-01-06 11:49:58.900,4.04992033642668,0.752118868619978,16.3871653087465
1970-01-06 11:50:00.900,4.04954217494982,0.752118868619978,16.3854731460305
1970-01-06 11:50:02.900,4.04935309421139,0.752118868619978,16.3837810960227
1970-01-06 11:50:04.900,4.04916401347297,0.752118868619978,16.3820896454001
1970-01-06 11:50:06.900,4.04878585199611,0.752118868619978,16.3803978063073
1970-01-06 11:50:08.900,4.04840769051925,0.752118868619978,16.3787060756504
1970-01-06 11:50:10.900,4.04821860978082,0.752118868619978,16.3770144753319
1970-01-06 11:50:12.900,4.04802952904239,0.752118868619978,16.375322934641
1970-01-06 11:50:14.900,4.04784044830396,0.752118868619978,16.3736314933441
1970-01-06 11:50:16.900,4.04784044830396,0.752118868619978,16.3719401220193
1970-01-06 11:50:18.900,4.0474622868271,0.752118868619978,16.3702488387729
1970-01-06 11:50:20.900,4.12366182441428,-0.749932476560036,16.3710925772068
1970-01-06 11:50:22.900,4.12801068139817,-0.749932476560036,16.3728116524885
1970-01-06 11:50:24.900,4.05464735488743,0.752118868619978,16.3717683262455
1970-01-06 11:50:26.900,4.05218930528784,0.752118868619978,16.3700747056281
1970-01-06 11:50:28.900,4.05105482085726,0.752118868619978,16.3683817681146
1970-01-06 11:50:30.900,4.05010941716511,0.752118868619978,16.366689241047
1970-01-06 11:50:32.900,4.04954217494982,0.752118868619978,16.3649971172812
1970-01-06 11:50:34.900,4.04916401347297,0.752118868619978,16.3633051530314
1970-01-06 11:50:36.900,4.04859677125768,0.752118868619978,16.3616134063358
1970-01-06 11:50:38.900,4.04802952904239,0.752118868619978,16.3599218611445
1970-01-06 11:50:40.900,4.04765136756553,0.752118868619978,16.3582304441042
1970-01-06 11:50:42.900,4.0474622868271,0.752118868619978,16.3565391920328
1970-01-06 11:50:44.900,4.0474622868271,0.752118868619978,16.3548480520877
1970-01-06 11:50:46.900,4.04689504461181,0.752118868619978,16.3531570129233
1970-01-06 11:50:48.900,4.04651688313495,0.752118868619978,16.3514660787292
1970-01-06 11:50:50.900,4.04613872165809,0.752118868619978,16.34977526928
1970-01-06 11:50:52.900,4.04594964091966,0.752118868619978,16.3480845597676
1970-01-06 11:50:54.900,4.04576056018123,0.752118868619978,16.3463939267094
1970-01-06 11:50:56.900,4.04576056018123,0.752118868619978,16.3447034086299
1970-01-06 11:50:58.900,4.0455714794428,0.752118868619978,16.3430129800078
1970-01-06 11:51:00.900,4.1174221600461,-0.749932476560036,16.3423570022626
1970-01-06 11:51:02.900,4.12422906662957,-0.749932476560036,16.34407408367
1970-01-06 11:51:04.900,4.05426919341057,0.752118868619978,16.3442679732587
1970-01-06 11:51:06.900,4.05086574011883,0.752118868619978,16.3425748037619
1970-01-06 11:51:08.900,4.04935309421139,0.752118868619978,16.3408825890375
1970-01-06 11:51:10.900,4.04840769051925,0.752118868619978,16.3391908703737
1970-01-06 11:51:12.900,4.04765136756553,0.752118868619978,16.3374994705553
1970-01-06 11:51:14.900,4.04689504461181,0.752118868619978,16.3358083772409
1970-01-06 11:51:16.900,4.04632780239652,0.752118868619978,16.3341174824774
1970-01-06 11:51:18.900,4.04594964091966,0.752118868619978,16.3324267781019
1970-01-06 11:51:20.900,4.04594964091966,0.752118868619978,16.3307362121452
1970-01-06 11:51:22.900,4.04538239870437,0.752118868619978,16.3290457837979
1970-01-06 11:51:24.900,4.04519331796594,0.752118868619978,16.3273555009997
1970-01-06 11:51:26.900,4.04481515648908,0.752118868619978,16.3256653146337
1970-01-06 11:51:28.900,4.04443699501222,0.752118868619978,16.3239752569344
1970-01-06 11:51:30.900,4.04424791427379,0.752118868619978,16.3222852706931
1970-01-06 11:51:32.900,4.04405883353536,0.752118868619978,16.320595418248
1970-01-06 11:51:34.900,4.04405883353536,0.752118868619978,16.3189056853434
1970-01-06 11:51:36.900,4.04349159132007,0.752118868619978,16.317216013028
1970-01-06 11:51:38.900,4.04349159132007,0.752118868619978,16.3155264181016
1970-01-06 11:51:40.900,4.04330251058164,0.752118868619978,16.313836925992
1970-01-06 11:51:42.900,4.12025837112255,-0.749932476560036,16.3153593368765
1970-01-06 11:51:44.900,4.05710540448701,0.728068555960618,16.3167442455261
1970-01-06 11:51:46.900,4.04954217494982,0.752118868619978,16.3150541072918
1970-01-06 11:51:48.900,4.04784044830396,0.752118868619978,16.3133624532436
1970-01-06 11:51:50.900,4.04651688313495,0.752118868619978,16.311671388794
1970-01-06 11:51:52.900,4.04576056018123,0.752118868619978,16.3099808135679
