Time[s],voltage,current,temperature
1970-01-06 11:46:33.900,4.07015197543867,0.752118868619978,16.5227603684913
1970-01-06 11:46:35.900,4.06674852214693,0.752118868619978,16.5210606120031
1970-01-06 11:46:37.900,4.06523587623949,0.752118868619978,16.5193618312065
1970-01-06 11:46:39.900,4.06410139180892,0.752118868619978,16.5176634784419
1970-01-06 11:46:41.900,4.06353414959363,0.752118868619978,16.5159654722368
1970-01-06 11:46:43.900,4.06315598811677,0.752118868619978,16.5142677239778
1970-01-06 11:46:45.900,4.06239966516305,0.752118868619978,16.512570226764
1970-01-06 11:46:47.900,4.06164334220933,0.752118868619978,16.5108728839419
1970-01-06 11:46:49.900,4.13784287979651,-0.749932476560036,16.5109061135384
1970-01-06 11:46:51.900,4.12999602915168,-0.03498227295906903,16.512628590596698
1970-01-06 11:46:53.900,4.06693760288536,0.752118868619978,16.5109425749368
1970-01-06 11:46:55.900,4.0646686340242,0.752118868619978,16.5092437305857
1970-01-06 11:46:57.900,4.06372323033206,0.752118868619978,16.5075454722947
1970-01-06 11:46:59.900,4.06296690737834,0.752118868619978,16.5058476339104
1970-01-06 11:47:01.900,4.06258874590148,0.752118868619978,16.504150050981
1970-01-06 11:47:03.900,4.06183242294776,0.752118868619978,16.5024528091043
1970-01-06 11:47:05.900,4.06107609999404,0.752118868619978,16.5007557382887
1970-01-06 11:47:07.900,4.13292678059734,-0.747746084500094,16.4996095847772
1970-01-06 11:47:09.900,4.14067909087296,-0.749932476560036,16.5013334676551
1970-01-06 11:47:11.900,4.06712668362379,0.752118868619978,16.5008444542277
1970-01-06 11:47:13.900,4.06447955328577,0.752118868619978,16.4991459398808
1970-01-06 11:47:15.900,4.06315598811677,0.752118868619978,16.4974479263033
1970-01-06 11:47:17.900,4.06258874590148,0.752118868619978,16.495750302004
1970-01-06 11:47:19.900,4.06164334220933,0.752118868619978,16.4940530215479
1970-01-06 11:47:21.900,4.06088701925561,0.752118868619978,16.4923560155939
1970-01-06 11:47:23.900,4.06050885777875,0.752118868619978,16.4906592258313
1970-01-06 11:47:25.900,4.05994161556346,0.752118868619978,16.4889626443447
1970-01-06 11:47:27.900,4.13859920275023,-0.749932476560036,16.4903216824516
1970-01-06 11:47:29.900,4.06750484510065,0.752118868619978,16.4906883530181
1970-01-06 11:47:31.900,4.06429047254734,0.752118868619978,16.4889895853606
1970-01-06 11:47:33.900,4.06277782663991,0.752118868619978,16.487291764296
1970-01-06 11:47:35.900,4.06164334220933,0.752118868619978,16.4855942307421
1970-01-06 11:47:37.900,4.06088701925561,0.752118868619978,16.4838974421389
1970-01-06 11:47:39.900,4.06013069630189,0.752118868619978,16.4822007839241
1970-01-06 11:47:41.900,4.05975253482503,0.752118868619978,16.4805043645429
1970-01-06 11:47:43.900,4.05918529260974,0.752118868619978,16.4788081342339
1970-01-06 11:47:45.900,4.05899621187131,0.752118868619978,16.4771118446182
1970-01-06 11:47:47.900,4.05842896965602,0.752118868619978,16.4754161547115
1970-01-06 11:47:49.900,4.13349402281263,-0.749932476560036,16.4752192876503
1970-01-06 11:47:51.900,4.13897736422709,-0.749932476560036,16.4769427357131
1970-01-06 11:47:53.900,4.0633450688552,0.752118868619978,16.4754272682279
1970-01-06 11:47:55.900,4.06164334220933,0.752118868619978,16.4737297975432
1970-01-06 11:47:57.900,4.06050885777875,0.752118868619978,16.4720330437786
1970-01-06 11:47:59.900,4.0595634540866,0.752118868619978,16.4703364904856
1970-01-06 11:48:01.900,4.05899621187131,0.749932476560036,16.4686407591143
1970-01-06 11:48:03.900,4.05842896965602,0.752118868619978,16.466945117203
1970-01-06 11:48:05.900,4.05786172744073,0.752118868619978,16.4652494509206
1970-01-06 11:48:07.900,4.05729448522544,0.752118868619978,16.463553985333
1970-01-06 11:48:09.900,4.05691632374858,0.752118868619978,16.4618584712103
1970-01-06 11:48:11.900,4.05634908153329,0.752118868619978,16.4601635498641
1970-01-06 11:48:13.900,4.05616000079487,0.752118868619978,16.4584685535992
1970-01-06 11:48:15.900,4.05578183931801,0.752118868619978,16.45677370921
1970-01-06 11:48:17.900,4.05597092005644,0.752118868619978,16.4550789487464
1970-01-06 11:48:19.900,4.05540367784115,0.752118868619978,16.4533842514484
1970-01-06 11:48:21.900,4.05540367784115,0.752118868619978,16.451689961673
1970-01-06 11:48:23.900,4.05483643562586,0.752118868619978,16.4499955699233
1970-01-06 11:48:25.900,4.06882841026966,-0.022957116629388485,16.44831293107825
1970-01-06 11:48:27.900,4.13349402281263,-0.749932476560036,16.4500339737909
1970-01-06 11:48:29.900,4.06372323033206,0.752118868619978,16.4507335314894
1970-01-06 11:48:31.900,4.05975253482503,0.752118868619978,16.4490367569534
1970-01-06 11:48:33.900,4.05805080817916,0.752118868619978,16.4473407849716
1970-01-06 11:48:35.900,4.05729448522544,0.752118868619978,16.4456453162882
1970-01-06 11:48:37.900,4.05634908153329,0.752118868619978,16.443950205658
1970-01-06 11:48:39.900,4.05597092005644,0.752118868619978,16.4422554066154
1970-01-06 11:48:41.900,4.05559275857958,0.752118868619978,16.4405609206917
1970-01-06 11:48:43.900,4.05502551636429,0.752118868619978,16.4388665180065
1970-01-06 11:48:45.900,4.054458274149,0.752118868619978,16.4371722763896
1970-01-06 11:48:47.900,4.05389103193371,0.752118868619978,16.4354782081195
1970-01-06 11:48:49.900,4.05370195119528,0.752118868619978,16.4337842646828
1970-01-06 11:48:51.900,4.05351287045685,0.752118868619978,16.4320904409691
1970-01-06 11:48:53.900,4.05313470897999,0.752118868619978,16.4303966968051
1970-01-06 11:48:55.900,4.05294562824156,0.752118868619978,16.4287031307843
1970-01-06 11:48:57.900,4.05294562824156,0.752118868619978,16.4270096484063
1970-01-06 11:48:59.900,4.0525674667647,0.752118868619978,16.4253163669116
1970-01-06 11:49:01.900,4.05200022454941,0.752118868619978,16.4236231226834
1970-01-06 11:49:03.900,4.05200022454941,0.752118868619978,16.4219299538903
1970-01-06 11:49:05.900,4.05181114381098,0.752118868619978,16.4202369342441
1970-01-06 11:49:07.900,4.05162206307255,0.752118868619978,16.4185440025189
1970-01-06 11:49:09.900,4.12876700435189,-0.749932476560036,16.419789127977
1970-01-06 11:49:11.900,4.1333049420742,-0.749932476560036,16.4215103404304
1970-01-06 11:49:13.900,4.05861805039445,0.752118868619978,16.4201583851817
1970-01-06 11:49:15.900,4.05616000079487,0.752118868619978,16.41846312956
1970-01-06 11:49:17.900,4.05502551636429,0.752118868619978,16.4167686689185
1970-01-06 11:49:19.900,4.05408011267214,0.752118868619978,16.4150743394109
1970-01-06 11:49:21.900,4.05370195119528,0.752118868619978,16.4133810062863
1970-01-06 11:49:23.900,4.05275654750313,0.752118868619978,16.4116874279809
1970-01-06 11:49:25.900,4.05237838602627,0.752118868619978,16.4099942278705
1970-01-06 11:49:27.900,4.05200022454941,0.752118868619978,16.4083010734843
1970-01-06 11:49:29.900,4.05162206307255,0.752118868619978,16.4066078760858
1970-01-06 11:49:31.900,4.05143298233412,0.752118868619978,16.4049151354468
1970-01-06 11:49:33.900,4.05105482085726,0.752118868619978,16.4032223899193
1970-01-06 11:49:35.900,4.05105482085726,0.752118868619978,16.4015297203747
1970-01-06 11:49:37.900,4.0508027132060205,0.696730269768119,16.399820194935533
1970-01-06 11:49:39.900,4.12857792361346,-0.749932476560036,16.4015329729395
1970-01-06 11:49:41.900,4.05786172744073,0.752118868619978,16.4015569856791
1970-01-06 11:49:43.900,4.05483643562586,0.752118868619978,16.399862215651
1970-01-06 11:49:45.900,4.05332378971842,0.752118868619978,16.3981682555184
1970-01-06 11:49:47.900,4.05294562824156,0.752118868619978,16.3964747550005
1970-01-06 11:49:49.900,4.05181114381098,0.752118868619978,16.3947819119028
1970-01-06 11:49:51.900,4.05143298233412,0.752118868619978,16.3930889826015
1970-01-06 11:49:53.900,4.05105482085726,0.752118868619978,16.3913962719622
1970-01-06 11:49:55.900,4.05029849790354,0.752118868619978,16.3897038274432
1970-01-06 11:49:57.900,4.05010941716511,0.752118868619978,16.3880114542664
1970-01-06 11:49:59.900,4.04973125568825,0.752118868619978,16.3863192263803
1970-01-06 11:50:01.900,4.04935309421139,0.752118868619978,16.3846271066559
1970-01-06 11:50:03.900,4.04916401347297,0.752118868619978,16.3829353302173
1970-01-06 11:50:05.900,4.04897493273454,0.752118868619978,16.3812437022944
1970-01-06 11:50:07.900,4.04878585199611,0.752118868619978,16.3795519237683
1970-01-06 11:50:09.900,4.04821860978082,0.752118868619978,16.3778602584581
1970-01-06 11:50:11.900,4.04802952904239,0.752118868619978,16.3761687068958
1970-01-06 11:50:13.900,4.04784044830396,0.752118868619978,16.3744772052806
1970-01-06 11:50:15.900,4.04802952904239,0.752118868619978,16.3727858045865
1970-01-06 11:50:17.900,4.04784044830396,0.752118868619978,16.3710944613535
1970-01-06 11:50:19.900,4.11950204816883,-0.749932476560036,16.3702339374009
1970-01-06 11:50:21.900,4.1263089547523,-0.749932476560036,16.371951882924
1970-01-06 11:50:23.900,4.05748356596387,0.752118868619978,16.3726157120397
1970-01-06 11:50:25.900,4.05332378971842,0.752118868619978,16.3709213582276
1970-01-06 11:50:27.900,4.05124390159569,0.752118868619978,16.3692281732127
1970-01-06 11:50:29.900,4.0506766593804,0.752118868619978,16.3675354600494
1970-01-06 11:50:31.900,4.04973125568825,0.752118868619978,16.3658431071361
1970-01-06 11:50:33.900,4.04935309421139,0.752118868619978,16.3641511150723
1970-01-06 11:50:35.900,4.04878585199611,0.752118868619978,16.3624592547177
1970-01-06 11:50:37.900,4.04802952904239,0.752118868619978,16.3607676253444
1970-01-06 11:50:39.900,4.04802952904239,0.752118868619978,16.3590761413846
1970-01-06 11:50:41.900,4.0474622868271,0.752118868619978,16.3573847890878
1970-01-06 11:50:43.900,4.0474622868271,0.752118868619978,16.3556936125344
1970-01-06 11:50:45.900,4.04708412535024,0.752118868619978,16.3540025091004
1970-01-06 11:50:47.900,4.04670596387338,0.752118868619978,16.3523115397054
1970-01-06 11:50:49.900,4.04670596387338,0.752118868619978,16.3506206596611
1970-01-06 11:50:51.900,4.04632780239652,0.752118868619978,16.3489298941767
1970-01-06 11:50:53.900,4.04594964091966,0.752118868619978,16.3472392470909
1970-01-06 11:50:55.900,4.04594964091966,0.752118868619978,16.3455486575095
1970-01-06 11:50:57.900,4.0455714794428,0.752118868619978,16.3438581865277
1970-01-06 11:50:59.900,4.04519331796594,0.752118868619978,16.3421678102692
1970-01-06 11:51:01.900,4.12158193629156,-0.749932476560036,16.3432152204793
1970-01-06 11:51:03.900,4.12593079327544,-0.749932476560036,16.3449334100141
1970-01-06 11:51:05.900,4.05181114381098,0.752118868619978,16.343421228073
1970-01-06 11:51:07.900,4.04992033642668,0.752118868619978,16.3417286392824
1970-01-06 11:51:09.900,4.04878585199611,0.752118868619978,16.340036638376
1970-01-06 11:51:11.900,4.04784044830396,0.752118868619978,16.3383451361569
1970-01-06 11:51:13.900,4.04708412535024,0.752118868619978,16.3366538965928
1970-01-06 11:51:15.900,4.04670596387338,0.752118868619978,16.3349629153616
1970-01-06 11:51:17.900,4.04651688313495,0.752118868619978,16.3332721239602
1970-01-06 11:51:19.900,4.04594964091966,0.752118868619978,16.3315813905408
1970-01-06 11:51:21.900,4.04538239870437,0.752118868619978,16.32989097583
1970-01-06 11:51:23.900,4.04538239870437,0.752118868619978,16.3282006160395
1970-01-06 11:51:25.900,4.04481515648908,0.752118868619978,16.3265104088683
1970-01-06 11:51:27.900,4.04481515648908,0.752118868619978,16.3248202727805
1970-01-06 11:51:29.900,4.04462607575065,0.752118868619978,16.3231302105369
1970-01-06 11:51:31.900,4.04405883353536,0.752118868619978,16.3214403354638
1970-01-06 11:51:33.900,4.04386975279693,0.752118868619978,16.3197505304532
1970-01-06 11:51:35.900,4.04349159132007,0.752118868619978,16.3180608332196
1970-01-06 11:51:37.900,4.04330251058164,0.752118868619978,16.3163712005253
1970-01-06 11:51:39.900,4.04349159132007,0.752118868619978,16.3146815630257
1970-01-06 11:51:41.900,4.11685491783081,-0.749932476560036,16.3145013728686
1970-01-06 11:51:43.900,4.12233825924528,-0.749932476560036,16.3162178784444
1970-01-06 11:51:45.900,4.05105482085726,0.752118868619978,16.3159003041295
1970-01-06 11:51:47.900,4.04840769051925,0.752118868619978,16.3142081785197
1970-01-06 11:51:49.900,4.04708412535024,0.752118868619978,16.3125168832761
1970-01-06 11:51:51.900,4.04594964091966,0.752118868619978,16.3108260764009
1970-01-06 11:51:53.900,4.04538239870437,0.752118868619978,16.3091355859677
