Time[s],voltage,current,temperature
1970-01-06 11:42:37.200,4.09000545297379,0.752118868619978,16.6981704616633
1970-01-06 11:42:39.200,4.0894382107585,0.752118868619978,16.6964616201935
1970-01-06 11:42:41.200,4.08924913002007,0.752118868619978,16.6947529520216
1970-01-06 11:42:43.200,4.08849280706635,0.752118868619978,16.6930956818248
1970-01-06 11:42:45.200,4.08830372632792,0.752118868619978,16.6913872929457
1970-01-06 11:42:47.200,4.08792556485106,0.752118868619978,16.6896790919779
1970-01-06 11:42:49.200,4.08773648411263,0.752118868619978,16.6879710705785
1970-01-06 11:42:51.200,4.08716924189734,0.752118868619978,16.6862631667326
1970-01-06 11:42:53.200,4.08660199968205,0.752118868619978,16.6845554188295
1970-01-06 11:42:55.200,4.08641291894362,0.752118868619978,16.6828478470686
1970-01-06 11:42:57.200,4.08622383820519,0.752118868619978,16.6811404003312
1970-01-06 11:42:59.200,4.08584567672834,0.752118868619978,16.6794330762984
1970-01-06 11:43:01.200,4.08527843451305,0.752118868619978,16.6777259389394
1970-01-06 11:43:03.200,4.08490027303619,0.752118868619978,16.6760189703256
1970-01-06 11:43:05.200,4.08471119229776,0.752118868619978,16.674312105867
1970-01-06 11:43:07.200,4.0843330308209,0.752118868619978,16.6726054231193
1970-01-06 11:43:09.200,4.08395486934404,0.752118868619978,16.6708988629368
1970-01-06 11:43:11.200,4.08395486934404,0.752118868619978,16.6691924493981
1970-01-06 11:43:13.200,4.08319854639032,0.752118868619978,16.6674861723116
1970-01-06 11:43:15.200,4.08282038491346,0.752118868619978,16.6657800409514
1970-01-06 11:43:17.200,4.08263130417503,0.752118868619978,16.6640656155651
1970-01-06 11:43:19.200,4.08225314269817,0.752118868619978,16.6623596965365
1970-01-06 11:43:21.200,4.08206406195974,0.752118868619978,16.6606541136945
1970-01-06 11:43:23.200,4.08168590048288,0.752118868619978,16.6589485483675
1970-01-06 11:43:25.200,4.08111865826759,0.752118868619978,16.6572431424476
1970-01-06 11:43:27.200,4.08092957752916,0.752118868619978,16.6555378350392
1970-01-06 11:43:29.200,4.0805514160523,0.752118868619978,16.6538326019658
1970-01-06 11:43:31.200,4.08017325457544,0.752118868619978,16.6521277272087
1970-01-06 11:43:33.200,4.08017325457544,0.752118868619978,16.6504228550074
1970-01-06 11:43:35.200,4.07960601236015,0.752118868619978,16.6487181251439
1970-01-06 11:43:37.200,4.07941693162172,0.752118868619978,16.6470135654905
1970-01-06 11:43:39.200,4.07903877014486,0.752118868619978,16.645308950957
1970-01-06 11:43:41.200,4.07866060866801,0.752118868619978,16.643604774949
1970-01-06 11:43:43.200,4.07847152792958,0.752118868619978,16.6419005619998
1970-01-06 11:43:45.200,4.07809336645272,0.752118868619978,16.6401623899808
1970-01-06 11:43:47.200,4.07752612423743,0.752118868619978,16.6384584593484
1970-01-06 11:43:49.200,4.077337043499,0.752118868619978,16.6367546184228
1970-01-06 11:43:51.200,4.07714796276057,0.752118868619978,16.6350509187921
1970-01-06 11:43:53.200,4.07695888202214,0.752118868619978,16.6333473830596
1970-01-06 11:43:55.200,4.07676980128371,0.752118868619978,16.631643949956
1970-01-06 11:43:57.200,4.07620255906842,0.752118868619978,16.6299406460741
1970-01-06 11:43:59.200,4.07601347832999,0.752118868619978,16.6282374780332
1970-01-06 11:44:01.200,4.07563531685313,0.752118868619978,16.6265343904325
1970-01-06 11:44:03.200,4.07525715537627,0.752118868619978,16.6247974044224
1970-01-06 11:44:05.200,4.07525715537627,0.752118868619978,16.6230946056362
1970-01-06 11:44:07.200,4.07487899389941,0.752118868619978,16.6213919174818
1970-01-06 11:44:09.200,4.07431175168412,0.752118868619978,16.619689346418
1970-01-06 11:44:11.200,4.07393359020726,0.752118868619978,16.617986916783
1970-01-06 11:44:13.200,4.07393359020726,0.752118868619978,16.616284583169
1970-01-06 11:44:15.200,4.07374450946883,0.752118868619978,16.6145823576049
1970-01-06 11:44:17.200,4.07336634799197,0.752118868619978,16.6128802498715
1970-01-06 11:44:19.200,4.07317726725354,0.752118868619978,16.6111782818624
1970-01-06 11:44:21.200,4.07298818651511,0.752118868619978,16.6094764465855
1970-01-06 11:44:23.200,4.07242094429982,0.752118868619978,16.6077746791678
1970-01-06 11:44:25.200,4.07223186356139,0.752118868619978,16.6060730568225
1970-01-06 11:44:27.200,4.15032220853288,-0.749932476560036,16.6064842016894
1970-01-06 11:44:29.200,4.08471119229776,0.728068555960618,16.6078799482628
1970-01-06 11:44:31.200,4.07752612423743,0.752118868619978,16.6061784340123
1970-01-06 11:44:33.200,4.07563531685313,0.752118868619978,16.6044751296219
1970-01-06 11:44:35.200,4.07468991316098,0.752118868619978,16.6027723646739
1970-01-06 11:44:37.200,4.07412267094569,0.752118868619978,16.6010699752471
1970-01-06 11:44:39.200,4.0735554287304,0.752118868619978,16.5993678669136
1970-01-06 11:44:41.200,4.07279910577668,0.752118868619978,16.5976659990075
1970-01-06 11:44:43.200,4.07242094429982,0.752118868619978,16.595964288561
1970-01-06 11:44:45.200,4.07204278282296,0.752118868619978,16.594262758046
1970-01-06 11:44:47.200,4.07147554060767,0.752118868619978,16.5925614243767
1970-01-06 11:44:49.200,4.07128645986924,0.752118868619978,16.5908602524263
1970-01-06 11:44:51.200,4.07053013691553,0.752118868619978,16.5891592128997
1970-01-06 11:44:53.200,4.07071921765396,0.752118868619978,16.5874583628271
1970-01-06 11:44:55.200,4.06996289470024,0.752118868619978,16.5857576279915
1970-01-06 11:44:57.200,4.14351530194941,-0.749932476560036,16.5847125725229
1970-01-06 11:44:59.200,4.15126761222503,-0.749932476560036,16.5864408326166
1970-01-06 11:45:01.200,4.07601347832999,0.752118868619978,16.5857785700158
1970-01-06 11:45:03.200,4.07393359020726,0.752118868619978,16.584075960753
1970-01-06 11:45:05.200,4.07242094429982,0.752118868619978,16.5823740254215
1970-01-06 11:45:07.200,4.07185370208453,0.752118868619978,16.5806725133778
1970-01-06 11:45:09.200,4.07109737913081,0.752118868619978,16.5789713282853
1970-01-06 11:45:11.200,4.0703410561771,0.749932476560036,16.5772706479304
1970-01-06 11:45:13.200,4.06996289470024,0.752118868619978,16.5755701899244
1970-01-06 11:45:15.200,4.06958473322338,0.752118868619978,16.5738697150649
1970-01-06 11:45:17.200,4.06901749100809,0.752118868619978,16.5721694104891
1970-01-06 11:45:19.200,4.06863932953123,0.752118868619978,16.5704692706056
1970-01-06 11:45:21.200,4.0684502487928,0.752118868619978,16.56876928248
1970-01-06 11:45:23.200,4.06807208731594,0.752118868619978,16.567069430306
1970-01-06 11:45:25.200,4.06769392583908,0.752118868619978,16.5653697154148
1970-01-06 11:45:27.200,4.13803196053494,-0.769610005099512,16.5638528741648
1970-01-06 11:45:29.200,4.14767507819486,-0.749932476560036,16.5655800108482
1970-01-06 11:45:31.200,4.07431175168412,0.752118868619978,16.5654325477739
1970-01-06 11:45:33.200,4.07109737913081,0.752118868619978,16.5637308766339
1970-01-06 11:45:35.200,4.06996289470024,0.752118868619978,16.5620299826417
1970-01-06 11:45:37.200,4.06920657174652,0.752118868619978,16.5603295337642
1970-01-06 11:45:39.200,4.0684502487928,0.752118868619978,16.5586293845407
1970-01-06 11:45:41.200,4.06769392583908,0.752118868619978,16.5569295332177
1970-01-06 11:45:43.200,4.06731576436222,0.752118868619978,16.5552299132445
1970-01-06 11:45:45.200,4.06693760288536,0.752118868619978,16.5535304838269
1970-01-06 11:45:47.200,4.06674852214693,0.752118868619978,16.5518311988238
1970-01-06 11:45:49.200,4.06599219919321,0.752118868619978,16.5501319263011
1970-01-06 11:45:51.200,4.06580311845478,0.752118868619978,16.5484331465128
1970-01-06 11:45:53.200,4.06580311845478,0.752118868619978,16.5467343333764
1970-01-06 11:45:55.200,4.079511471990935,-0.022957116629388485,16.545072832580352
1970-01-06 11:45:57.200,4.14483886711842,-0.749932476560036,16.5467994209988
1970-01-06 11:45:59.200,4.07242094429982,0.752118868619978,16.5468238594587
1970-01-06 11:46:01.200,4.06939565248495,0.752118868619978,16.5451230234645
1970-01-06 11:46:03.200,4.06807208731594,0.752118868619978,16.5434230090823
1970-01-06 11:46:05.200,4.06712668362379,0.752118868619978,16.5417234538413
1970-01-06 11:46:07.200,4.06637036067007,0.752118868619978,16.5400242508172
1970-01-06 11:46:09.200,4.06561403771635,0.752118868619978,16.5383253223999
1970-01-06 11:46:11.200,4.06523587623949,0.752118868619978,16.5366265996936
1970-01-06 11:46:13.200,4.06485771476263,0.752118868619978,16.5349280801459
1970-01-06 11:46:15.200,4.06429047254734,0.752118868619978,16.5332297444037
1970-01-06 11:46:17.200,4.06372323033206,0.752118868619978,16.5315315793599
1970-01-06 11:46:19.200,4.06372323033206,0.752118868619978,16.5298335630307
1970-01-06 11:46:21.200,4.0633450688552,0.752118868619978,16.5281357081657
1970-01-06 11:46:23.200,4.06296690737834,0.752118868619978,16.5264379636722
1970-01-06 11:46:25.200,4.06277782663991,0.752118868619978,16.5247403410449
1970-01-06 11:46:27.200,4.06221058442462,0.752118868619978,16.5230428255647
1970-01-06 11:46:29.200,4.06221058442462,0.752118868619978,16.5213454803778
1970-01-06 11:46:31.200,4.13954460644238,-0.749932476560036,16.5218164434558
1970-01-06 11:46:33.200,4.07695888202214,0.717136595660909,16.5233500482679
1970-01-06 11:46:35.200,4.06750484510065,0.752118868619978,16.5216553756546
1970-01-06 11:46:37.200,4.06542495697792,0.752118868619978,16.5199562881201
1970-01-06 11:46:39.200,4.06447955328577,0.752118868619978,16.5182578652462
1970-01-06 11:46:41.200,4.0633450688552,0.752118868619978,16.5165597478427
1970-01-06 11:46:43.200,4.06315598811677,0.752118868619978,16.5148616097721
1970-01-06 11:46:45.200,4.06239966516305,0.752118868619978,16.513164334804
1970-01-06 11:46:47.200,4.06258874590148,0.752118868619978,16.511466940162
1970-01-06 11:46:49.200,4.13443942650478,-0.749932476560036,16.5103029688515
1970-01-06 11:46:51.200,4.14181357530354,-0.749932476560036,16.512027272123
1970-01-06 11:46:53.200,4.06807208731594,0.752118868619978,16.5115374069509
1970-01-06 11:46:55.200,4.06542495697792,0.752118868619978,16.5098382338333
1970-01-06 11:46:57.200,4.06410139180892,0.752118868619978,16.5081398118231
1970-01-06 11:46:59.200,4.06315598811677,0.752118868619978,16.5064418353865
1970-01-06 11:47:01.200,4.06277782663991,0.752118868619978,16.5047441602093
1970-01-06 11:47:03.200,4.06202150368619,0.752118868619978,16.503046830201
1970-01-06 11:47:05.200,4.06126518073247,0.752118868619978,16.5013496840257
1970-01-06 11:47:07.200,4.06126518073247,0.752118868619978,16.4996527363357
1970-01-06 11:47:09.200,4.13897736422709,-0.749932476560036,16.5007297863498
1970-01-06 11:47:11.200,4.06939565248495,0.752118868619978,16.5014393922548
1970-01-06 11:47:13.200,4.06523587623949,0.752118868619978,16.4997404110266
1970-01-06 11:47:15.200,4.06372323033206,0.752118868619978,16.4980421943515
1970-01-06 11:47:17.200,4.06258874590148,0.752118868619978,16.4963444211017
1970-01-06 11:47:19.200,4.06202150368619,0.752118868619978,16.494647030347
1970-01-06 11:47:21.200,4.0614542614709,0.752118868619978,16.4929499402584
1970-01-06 11:47:23.200,4.06069793851718,0.752118868619978,16.4912530729154
1970-01-06 11:47:25.200,4.06013069630189,0.752118868619978,16.4895564177052
1970-01-06 11:47:27.200,4.13633023388908,-0.749932476560036,16.4897183654532
1970-01-06 11:47:29.200,4.07468991316098,0.712763811541025,16.4912768538083
1970-01-06 11:47:31.200,4.06485771476263,0.752118868619978,16.489584000243
1970-01-06 11:47:33.200,4.06315598811677,0.752118868619978,16.4878859385403
1970-01-06 11:47:35.200,4.06202150368619,0.752118868619978,16.4861883246641
1970-01-06 11:47:37.200,4.06088701925561,0.752118868619978,16.4844913527645
1970-01-06 11:47:39.200,4.06031977704032,0.752118868619978,16.4827945837805
1970-01-06 11:47:41.200,4.05994161556346,0.752118868619978,16.4810980831753
1970-01-06 11:47:43.200,4.05937437334817,0.752118868619978,16.4794017876297
1970-01-06 11:47:45.200,4.05918529260974,0.752118868619978,16.4777055514806
1970-01-06 11:47:47.200,4.05861805039445,0.752118868619978,16.476009682347
1970-01-06 11:47:49.200,4.12876700435189,-0.749932476560036,16.4746168019581
1970-01-06 11:47:51.200,4.13784287979651,-0.749932476560036,16.476339281813
1970-01-06 11:47:53.200,4.06485771476263,0.752118868619978,16.4760216165772
1970-01-06 11:47:55.200,4.06239966516305,0.752118868619978,16.4743237148126
1970-01-06 11:47:57.200,4.06069793851718,0.752118868619978,16.4726268572301
1970-01-06 11:47:59.200,4.05975253482503,0.752118868619978,16.4709302484558
1970-01-06 11:48:01.200,4.05918529260974,0.752118868619978,16.4692342042972
1970-01-06 11:48:03.200,4.05861805039445,0.752118868619978,16.4675386524053
1970-01-06 11:48:05.200,4.05823988891759,0.752118868619978,16.4658428067344
1970-01-06 11:48:07.200,4.0576726467023,0.752118868619978,16.4641473727794
1970-01-06 11:48:09.200,4.05710540448701,0.752118868619978,16.4624518609739
1970-01-06 11:48:11.200,4.05691632374858,0.752118868619978,16.4607568377286
1970-01-06 11:48:13.200,4.05634908153329,0.752118868619978,16.4590617888602
1970-01-06 11:48:15.200,4.05616000079487,0.752118868619978,16.4573668848956
1970-01-06 11:48:17.200,4.05578183931801,0.752118868619978,16.4556721004426
1970-01-06 11:48:19.200,4.05559275857958,0.752118868619978,16.4539774141435
1970-01-06 11:48:21.200,4.05521459710272,0.752118868619978,16.4522830275417
1970-01-06 11:48:23.200,4.05502551636429,0.752118868619978,16.4505886050897
1970-01-06 11:48:25.200,4.05483643562586,0.752118868619978,16.4488942804619
1970-01-06 11:48:27.200,4.13122505395147,-0.749932476560036,16.4494314015775
1970-01-06 11:48:29.200,4.13595207241222,-0.749932476560036,16.4511536914531
1970-01-06 11:48:31.200,4.06107609999404,0.752118868619978,16.4496305525893
1970-01-06 11:48:33.200,4.05861805039445,0.752118868619978,16.4479342875082
1970-01-06 11:48:35.200,4.05748356596387,0.752118868619978,16.4462386832008
1970-01-06 11:48:37.200,4.05653816227172,0.752118868619978,16.4445432858831
1970-01-06 11:48:39.200,4.05597092005644,0.752118868619978,16.4428484180587
1970-01-06 11:48:41.200,4.05540367784115,0.752118868619978,16.4411540004579
1970-01-06 11:48:43.200,4.05502551636429,0.752118868619978,16.439459519222
1970-01-06 11:48:45.200,4.05464735488743,0.752118868619978,16.4377652340605
1970-01-06 11:48:47.200,4.05426919341057,0.752118868619978,16.4360709242169
1970-01-06 11:48:49.200,4.05389103193371,0.752118868619978,16.4343769917167
1970-01-06 11:48:51.200,4.05351287045685,0.752118868619978,16.4326832725293
1970-01-06 11:48:53.200,4.05351287045685,0.752118868619978,16.4309894695533
1970-01-06 11:48:55.200,4.05313470897999,0.752118868619978,16.4292958660527
1970-01-06 11:48:57.200,4.05294562824156,0.752118868619978,16.4276021673752
1970-01-06 11:48:59.200,4.05275654750313,0.752118868619978,16.4259088702888
1970-01-06 11:49:01.200,4.05218930528784,0.752118868619978,16.4242157419595
1970-01-06 11:49:03.200,4.05237838602627,0.752118868619978,16.4225225462459
1970-01-06 11:49:05.200,4.05181114381098,0.752118868619978,16.4208295000377
1970-01-06 11:49:07.200,4.05162206307255,0.752118868619978,16.419136366848
1970-01-06 11:49:09.200,4.12649803549073,-0.749932476560036,16.4191872188152
1970-01-06 11:49:11.200,4.13217045764362,-0.749932476560036,16.4209078234796
1970-01-06 11:49:13.200,4.05975253482503,0.752118868619978,16.4207520150587
1970-01-06 11:49:15.200,4.05691632374858,0.752118868619978,16.419056367547
1970-01-06 11:49:17.200,4.05521459710272,0.749932476560036,16.417361619605
1970-01-06 11:49:19.200,4.054458274149,0.752118868619978,16.4156672914418
1970-01-06 11:49:21.200,4.05370195119528,0.752118868619978,16.4139738231877
1970-01-06 11:49:23.200,4.05313470897999,0.752118868619978,16.4122801639525
1970-01-06 11:49:25.200,4.05275654750313,0.752118868619978,16.4105867553864
1970-01-06 11:49:27.200,4.05218930528784,0.752118868619978,16.408893686791
1970-01-06 11:49:29.200,4.05162206307255,0.752118868619978,16.4072004559692
1970-01-06 11:49:31.200,4.05143298233412,0.752118868619978,16.4055076268548
1970-01-06 11:49:33.200,4.05086574011883,0.752118868619978,16.4038148349516
1970-01-06 11:49:35.200,4.05105482085726,0.752118868619978,16.402122138425
1970-01-06 11:49:37.200,4.05048757864197,0.752118868619978,16.400429579635
1970-01-06 11:49:39.200,4.12649803549073,-0.749932476560036,16.400931096566
1970-01-06 11:49:41.200,4.06107609999404,0.741186908320269,16.4021496396835
1970-01-06 11:49:43.200,4.05559275857958,0.752118868619978,16.400455261479
1970-01-06 11:49:45.200,4.05370195119528,0.752118868619978,16.3987610680438
1970-01-06 11:49:47.200,4.05313470897999,0.752118868619978,16.3970674487771
1970-01-06 11:49:49.200,4.05200022454941,0.752118868619978,16.3953741544071
1970-01-06 11:49:51.200,4.05143298233412,0.752118868619978,16.3936814850311
1970-01-06 11:49:53.200,4.05105482085726,0.752118868619978,16.3919887101454
1970-01-06 11:49:55.200,4.0506766593804,0.752118868619978,16.3902961110209
1970-01-06 11:49:57.200,4.05029849790354,0.752118868619978,16.388603761666
1970-01-06 11:49:59.200,4.04992033642668,0.752118868619978,16.3869114812093
1970-01-06 11:50:01.200,4.04954217494982,0.752118868619978,16.3852193368957
1970-01-06 11:50:03.200,4.04935309421139,0.752118868619978,16.38352750599
1970-01-06 11:50:05.200,4.04916401347297,0.752118868619978,16.3818358599349
1970-01-06 11:50:07.200,4.04878585199611,0.752118868619978,16.3801440441463
1970-01-06 11:50:09.200,4.04840769051925,0.752118868619978,16.378452335764
1970-01-06 11:50:11.200,4.04840769051925,0.752118868619978,16.3767607464238
1970-01-06 11:50:13.200,4.04802952904239,0.752118868619978,16.3750692247
1970-01-06 11:50:15.200,4.04784044830396,0.752118868619978,16.3733777873932
1970-01-06 11:50:17.200,4.04784044830396,0.752118868619978,16.3716864247576
1970-01-06 11:50:19.200,4.0474622868271,0.752118868619978,16.3699951626519
1970-01-06 11:50:21.200,4.124418147368,-0.749932476560036,16.3713503058311
1970-01-06 11:50:23.200,4.12876700435189,-0.749932476560036,16.3730696747805
1970-01-06 11:50:25.200,4.05426919341057,0.752118868619978,16.3715142044093
1970-01-06 11:50:27.200,4.05218930528784,0.752118868619978,16.3698207271491
1970-01-06 11:50:29.200,4.05105482085726,0.752118868619978,16.3681278608691
1970-01-06 11:50:31.200,4.04992033642668,0.752118868619978,16.3664353967592
1970-01-06 11:50:33.200,4.04954217494982,0.752118868619978,16.3647433088976
1970-01-06 11:50:35.200,4.04897493273454,0.752118868619978,16.3630513746728
1970-01-06 11:50:37.200,4.04840769051925,0.752118868619978,16.3613596615953
1970-01-06 11:50:39.200,4.04821860978082,0.752118868619978,16.3596681423226
1970-01-06 11:50:41.200,4.04784044830396,0.752118868619978,16.3579767495267
1970-01-06 11:50:43.200,4.04727320608867,0.752118868619978,16.3562855159506
1970-01-06 11:50:45.200,4.04727320608867,0.752118868619978,16.3545943834285
1970-01-06 11:50:47.200,4.04670596387338,0.752118868619978,16.3529033691977
1970-01-06 11:50:49.200,4.04651688313495,0.752118868619978,16.3512124476383
1970-01-06 11:50:51.200,4.04632780239652,0.752118868619978,16.3495216589666
1970-01-06 11:50:53.200,4.04632780239652,0.752118868619978,16.3478309593798
1970-01-06 11:50:55.200,4.04594964091966,0.752118868619978,16.3461403557776
1970-01-06 11:50:57.200,4.04538239870437,0.752118868619978,16.3444498411758
1970-01-06 11:50:59.200,4.04538239870437,0.752118868619978,16.3427594317751
1970-01-06 11:51:01.200,4.11893480595354,-0.749932476560036,16.3426143820798
1970-01-06 11:51:03.200,4.12479630884486,-0.749932476560036,16.3443318450603
1970-01-06 11:51:05.200,4.05351287045685,0.752118868619978,16.3440138968863
1970-01-06 11:51:07.200,4.05029849790354,0.752118868619978,16.3423209423358
1970-01-06 11:51:09.200,4.04916401347297,0.752118868619978,16.3406286494348
1970-01-06 11:51:11.200,4.04840769051925,0.752118868619978,16.3389371302964
1970-01-06 11:51:13.200,4.04727320608867,0.752118868619978,16.337245789839
1970-01-06 11:51:15.200,4.04670596387338,0.752118868619978,16.3355547343786
1970-01-06 11:51:17.200,4.04632780239652,0.752118868619978,16.3338638772522
1970-01-06 11:51:19.200,4.04613872165809,0.752118868619978,16.3321730297411
1970-01-06 11:51:21.200,4.04576056018123,0.752118868619978,16.3304826346756
1970-01-06 11:51:23.200,4.04538239870437,0.752118868619978,16.3287922392054
1970-01-06 11:51:25.200,4.04500423722751,0.752118868619978,16.3271019700488
1970-01-06 11:51:27.200,4.04481515648908,0.752118868619978,16.3254118073425
1970-01-06 11:51:29.200,4.04481515648908,0.752118868619978,16.3237215713847
1970-01-06 11:51:31.200,4.04462607575065,0.752118868619978,16.3220317905821
1970-01-06 11:51:33.200,4.04405883353536,0.752118868619978,16.3203419523839
1970-01-06 11:51:35.200,4.04405883353536,0.752118868619978,16.3186522241499
1970-01-06 11:51:37.200,4.04349159132007,0.752118868619978,16.316962567009
1970-01-06 11:51:39.200,4.04330251058164,0.752118868619978,16.3152728239419
1970-01-06 11:51:41.200,4.11193881863164,-0.747746084500094,16.3139021718837
1970-01-06 11:51:43.200,4.12101469407627,-0.749932476560036,16.3156168547553
1970-01-06 11:51:45.200,4.05408011267214,0.752118868619978,16.3164929563072
1970-01-06 11:51:47.200,4.04935309421139,0.752118868619978,16.3148003051118
1970-01-06 11:51:49.200,4.04727320608867,0.752118868619978,16.3131087681121
1970-01-06 11:51:51.200,4.04651688313495,0.752118868619978,16.3114178083918
1970-01-06 11:51:53.200,4.04576056018123,0.752118868619978,16.3097272401482
