Time[s],voltage,current,temperature
1970-01-06 11:42:45.800,4.08849280706635,0.752118868619978,16.6908748001765
1970-01-06 11:42:47.800,4.08773648411263,0.752118868619978,16.689166676656
1970-01-06 11:42:49.800,4.0875474033742,0.752118868619978,16.6874586818858
1970-01-06 11:42:51.800,4.08716924189734,0.752118868619978,16.6857508232463
1970-01-06 11:42:53.800,4.08679108042048,0.752118868619978,16.6840431401761
1970-01-06 11:42:55.800,4.08622383820519,0.752118868619978,16.6823356089891
1970-01-06 11:42:57.800,4.08622383820519,0.752118868619978,16.6806281851734
1970-01-06 11:42:59.800,4.08565659598991,0.752118868619978,16.6789209175853
1970-01-06 11:43:01.800,4.08527843451305,0.752118868619978,16.677213834783
1970-01-06 11:43:03.800,4.08527843451305,0.752118868619978,16.675506896667
1970-01-06 11:43:05.800,4.08471119229776,0.752118868619978,16.6738000933626
1970-01-06 11:43:07.800,4.0843330308209,0.752118868619978,16.6720934371622
1970-01-06 11:43:09.800,4.08376578860561,0.752118868619978,16.6703869326589
1970-01-06 11:43:11.800,4.08376578860561,0.752118868619978,16.6686805455521
1970-01-06 11:43:13.800,4.08319854639032,0.752118868619978,16.6669743272977
1970-01-06 11:43:15.800,4.08300946565189,0.752118868619978,16.6652597541122
1970-01-06 11:43:17.800,4.08263130417503,0.752118868619978,16.6635538509737
1970-01-06 11:43:19.800,4.08225314269817,0.752118868619978,16.6618480888386
1970-01-06 11:43:21.800,4.08206406195974,0.752118868619978,16.6601424223377
1970-01-06 11:43:23.800,4.08149681974445,0.752118868619978,16.6584369108653
1970-01-06 11:43:25.800,4.08130773900602,0.752118868619978,16.6567315276089
1970-01-06 11:43:27.800,4.08074049679073,0.752118868619978,16.6550262735374
1970-01-06 11:43:29.800,4.0805514160523,0.752118868619978,16.6533212071792
1970-01-06 11:43:31.800,4.08017325457544,0.752118868619978,16.6516162388152
1970-01-06 11:43:33.800,4.07979509309858,0.752118868619978,16.649911416322
1970-01-06 11:43:35.800,4.07979509309858,0.752118868619978,16.6482067310858
1970-01-06 11:43:37.800,4.07941693162172,0.752118868619978,16.6465022064788
1970-01-06 11:43:39.800,4.07884968940644,0.752118868619978,16.6447977886484
1970-01-06 11:43:41.800,4.07847152792958,0.752118868619978,16.643093505758
1970-01-06 11:43:43.800,4.07847152792958,0.752118868619978,16.6413552419169
1970-01-06 11:43:45.800,4.07809336645272,0.752118868619978,16.639651186773
1970-01-06 11:43:47.800,4.07790428571429,0.752118868619978,16.6379472971521
1970-01-06 11:43:49.800,4.07752612423743,0.752118868619978,16.6362434950143
1970-01-06 11:43:51.800,4.07695888202214,0.752118868619978,16.6345398433731
1970-01-06 11:43:53.800,4.07676980128371,0.752118868619978,16.6328363357204
1970-01-06 11:43:55.800,4.07639163980685,0.752118868619978,16.6311329392063
1970-01-06 11:43:57.800,4.07601347832999,0.752118868619978,16.6294296808624
1970-01-06 11:43:59.800,4.07582439759156,0.752118868619978,16.6277265460983
1970-01-06 11:44:01.800,4.07582439759156,0.752118868619978,16.6260234917075
1970-01-06 11:44:03.800,4.07525715537627,0.752118868619978,16.6242865559205
1970-01-06 11:44:05.800,4.07506807463784,0.752118868619978,16.6225837689301
1970-01-06 11:44:07.800,4.07468991316098,0.752118868619978,16.6208811350192
1970-01-06 11:44:09.800,4.07431175168412,0.752118868619978,16.619178605474
1970-01-06 11:44:11.800,4.07412267094569,0.752118868619978,16.6174762163225
1970-01-06 11:44:13.800,4.07393359020726,0.752118868619978,16.6157739079267
1970-01-06 11:44:15.800,4.07374450946883,0.752118868619978,16.6140717021054
1970-01-06 11:44:17.800,4.0735554287304,0.752118868619978,16.6123696467171
1970-01-06 11:44:19.800,4.07298818651511,0.752118868619978,16.6106677202981
1970-01-06 11:44:21.800,4.07298818651511,0.752118868619978,16.6089659019627
1970-01-06 11:44:23.800,4.07261002503825,0.752118868619978,16.60726417229
1970-01-06 11:44:25.800,4.07204278282296,0.752118868619978,16.6055625982343
1970-01-06 11:44:27.800,4.15221301591717,-0.749932476560036,16.6070030910615
1970-01-06 11:44:29.800,4.07998417383701,0.752118868619978,16.6073713470562
1970-01-06 11:44:31.800,4.07658072054528,0.752118868619978,16.6056673701338
1970-01-06 11:44:33.800,4.0754462361147,0.752118868619978,16.6039642575233
1970-01-06 11:44:35.800,4.07431175168412,0.752118868619978,16.6022616165437
1970-01-06 11:44:37.800,4.0735554287304,0.752118868619978,16.6005593149693
1970-01-06 11:44:39.800,4.07298818651511,0.752118868619978,16.5988572730415
1970-01-06 11:44:41.800,4.07279910577668,0.752118868619978,16.597155466288
1970-01-06 11:44:43.800,4.07223186356139,0.752118868619978,16.5954538273754
1970-01-06 11:44:45.800,4.0716646213461,0.752118868619978,16.5937523292575
1970-01-06 11:44:47.800,4.07147554060767,0.752118868619978,16.5920510556277
1970-01-06 11:44:49.800,4.07109737913081,0.752118868619978,16.5903499241297
1970-01-06 11:44:51.800,4.07053013691553,0.752118868619978,16.5886489495506
1970-01-06 11:44:53.800,4.07015197543867,0.752118868619978,16.5869481261038
1970-01-06 11:44:55.800,4.07015197543867,0.752118868619978,16.5852474312808
1970-01-06 11:44:57.800,4.14691875524114,-0.749932476560036,16.5852307300316
1970-01-06 11:44:59.800,4.138882823857875,-0.03498227295906903,16.586957320004
1970-01-06 11:45:01.800,4.07525715537627,0.752118868619978,16.5852676950913
1970-01-06 11:45:03.800,4.07336634799197,0.752118868619978,16.5835653191254
1970-01-06 11:45:05.800,4.07223186356139,0.752118868619978,16.5818635436833
1970-01-06 11:45:07.800,4.07147554060767,0.752118868619978,16.5801621149065
1970-01-06 11:45:09.800,4.07071921765396,0.752118868619978,16.5784610454058
1970-01-06 11:45:11.800,4.07015197543867,0.752118868619978,16.5767606646389
1970-01-06 11:45:13.800,4.06939565248495,0.752118868619978,16.5750600254784
1970-01-06 11:45:15.800,4.06939565248495,0.752118868619978,16.5733596051679
1970-01-06 11:45:17.800,4.06882841026966,0.752118868619978,16.5716593476296
1970-01-06 11:45:19.800,4.0684502487928,0.752118868619978,16.5699592620175
1970-01-06 11:45:21.800,4.06826116805437,0.752118868619978,16.5682593120932
1970-01-06 11:45:23.800,4.06807208731594,0.752118868619978,16.5665595039955
1970-01-06 11:45:25.800,4.06750484510065,0.752118868619978,16.5648598292389
1970-01-06 11:45:27.800,4.14275897899569,-0.749932476560036,16.564370863862
1970-01-06 11:45:29.800,4.14899864336387,-0.749932476560036,16.5660983185699
1970-01-06 11:45:31.800,4.07279910577668,0.752118868619978,16.5649216091839
1970-01-06 11:45:33.800,4.07090829839239,0.752118868619978,16.563220557071
1970-01-06 11:45:35.800,4.06977381396181,0.752118868619978,16.5615197958038
1970-01-06 11:45:37.800,4.06901749100809,0.752118868619978,16.5598192342134
1970-01-06 11:45:39.800,4.06826116805437,0.752118868619978,16.5581193997207
1970-01-06 11:45:41.800,4.06788300657751,0.752118868619978,16.5564196156859
1970-01-06 11:45:43.800,4.06712668362379,0.752118868619978,16.5547200753
1970-01-06 11:45:45.800,4.06693760288536,0.752118868619978,16.5530206868276
1970-01-06 11:45:47.800,4.06637036067007,0.752118868619978,16.5513214570925
1970-01-06 11:45:49.800,4.06637036067007,0.752118868619978,16.5496223807468
1970-01-06 11:45:51.800,4.06599219919321,0.752118868619978,16.5479234869225
1970-01-06 11:45:53.800,4.06542495697792,0.752118868619978,16.5462247210915
1970-01-06 11:45:55.800,4.13992276791924,-0.749932476560036,16.545591214923
1970-01-06 11:45:57.800,4.14635151302585,-0.749932476560036,16.5473175893063
1970-01-06 11:45:59.800,4.07109737913081,0.752118868619978,16.5463134604962
1970-01-06 11:46:01.800,4.06882841026966,0.752118868619978,16.544612966514
1970-01-06 11:46:03.800,4.06769392583908,0.752118868619978,16.5429131032282
1970-01-06 11:46:05.800,4.06674852214693,0.752118868619978,16.5412136774735
1970-01-06 11:46:07.800,4.06580311845478,0.752118868619978,16.5395145395878
1970-01-06 11:46:09.800,4.06542495697792,0.752118868619978,16.5378156923254
1970-01-06 11:46:11.800,4.06504679550106,0.752118868619978,16.5361170213228
1970-01-06 11:46:13.800,4.0646686340242,0.752118868619978,16.5344185586593
1970-01-06 11:46:15.800,4.06410139180892,0.752118868619978,16.5327202590498
1970-01-06 11:46:17.800,4.06391231107049,0.752118868619978,16.5310221551968
1970-01-06 11:46:19.800,4.06353414959363,0.752118868619978,16.5293241874331
1970-01-06 11:46:21.800,4.06315598811677,0.752118868619978,16.5276263710822
1970-01-06 11:46:23.800,4.06277782663991,0.752118868619978,16.5259286683048
1970-01-06 11:46:25.800,4.06258874590148,0.752118868619978,16.5242310725265
1970-01-06 11:46:27.800,4.06239966516305,0.752118868619978,16.5225336088601
1970-01-06 11:46:29.800,4.06202150368619,0.752118868619978,16.5208362969215
1970-01-06 11:46:31.800,4.14124633308825,-0.749932476560036,16.5223339328653
1970-01-06 11:46:33.800,4.0703410561771,0.752118868619978,16.5228454043083
1970-01-06 11:46:35.800,4.06674852214693,0.752118868619978,16.5211455743007
1970-01-06 11:46:37.800,4.06542495697792,0.752118868619978,16.5194465255394
1970-01-06 11:46:39.800,4.06429047254734,0.752118868619978,16.5177483861063
1970-01-06 11:46:41.800,4.06353414959363,0.752118868619978,16.5160500624176
1970-01-06 11:46:43.800,4.06296690737834,0.752118868619978,16.5143526091262
1970-01-06 11:46:45.800,4.06239966516305,0.752118868619978,16.5126550966241
1970-01-06 11:46:47.800,4.06202150368619,0.752118868619978,16.5109575130289
1970-01-06 11:46:49.800,4.13765379905808,-0.749932476560036,16.5108199203392
1970-01-06 11:46:51.800,4.14313714047255,-0.749932476560036,16.5125450238158
1970-01-06 11:46:53.800,4.06674852214693,0.752118868619978,16.511027540511
1970-01-06 11:46:55.800,4.0646686340242,0.752118868619978,16.5093286497066
1970-01-06 11:46:57.800,4.06372323033206,0.752118868619978,16.5076303738796
1970-01-06 11:46:59.800,4.06296690737834,0.752118868619978,16.5059323759147
1970-01-06 11:47:01.800,4.06239966516305,0.752118868619978,16.5042349711069
1970-01-06 11:47:03.800,4.06164334220933,0.752118868619978,16.5025376681385
1970-01-06 11:47:05.800,4.06088701925561,0.752118868619978,16.500840581245
1970-01-06 11:47:07.800,4.13198137690519,-0.747746084500094,16.4995237528818
1970-01-06 11:47:09.800,4.14049001013453,-0.749932476560036,16.5012472130323
1970-01-06 11:47:11.800,4.06750484510065,0.752118868619978,16.5009294242251
1970-01-06 11:47:13.800,4.06447955328577,0.752118868619978,16.4992308575393
1970-01-06 11:47:15.800,4.0633450688552,0.752118868619978,16.4975328155985
1970-01-06 11:47:17.800,4.06239966516305,0.752118868619978,16.4958351782651
1970-01-06 11:47:19.800,4.06164334220933,0.752118868619978,16.4941378766348
1970-01-06 11:47:21.800,4.06107609999404,0.752118868619978,16.4924407595594
1970-01-06 11:47:23.800,4.06031977704032,0.752118868619978,16.490744056506
1970-01-06 11:47:25.800,4.06013069630189,0.752118868619978,16.4890474660911
1970-01-06 11:47:27.800,4.1384101220118,-0.749932476560036,16.4902354728764
1970-01-06 11:47:29.800,4.06807208731594,0.752118868619978,16.4907733360925
1970-01-06 11:47:31.800,4.06429047254734,0.752118868619978,16.4890744944461
1970-01-06 11:47:33.800,4.06296690737834,0.752118868619978,16.4873765381951
1970-01-06 11:47:35.800,4.06164334220933,0.752118868619978,16.4856792833387
1970-01-06 11:47:37.800,4.06088701925561,0.752118868619978,16.4839822812668
1970-01-06 11:47:39.800,4.05994161556346,0.752118868619978,16.482285605869
1970-01-06 11:47:41.800,4.0595634540866,0.752118868619978,16.4805891801272
1970-01-06 11:47:43.800,4.05937437334817,0.752118868619978,16.4788928048599
1970-01-06 11:47:45.800,4.05899621187131,0.752118868619978,16.4771968591961
1970-01-06 11:47:47.800,4.05823988891759,0.752118868619978,16.4755009584741
1970-01-06 11:47:49.800,4.13311586133577,-0.749932476560036,16.4751331842521
1970-01-06 11:47:51.800,4.13878828348866,-0.749932476560036,16.4768565172248
1970-01-06 11:47:53.800,4.06353414959363,0.752118868619978,16.4755120472778
1970-01-06 11:47:55.800,4.06164334220933,0.752118868619978,16.473814534615
1970-01-06 11:47:57.800,4.06031977704032,0.752118868619978,16.4721178978372
1970-01-06 11:47:59.800,4.05994161556346,0.752118868619978,16.470421531911
1970-01-06 11:48:01.800,4.05899621187131,0.752118868619978,16.4687253985208
1970-01-06 11:48:03.800,4.05823988891759,0.752118868619978,16.4670297896591
1970-01-06 11:48:05.800,4.05786172744073,0.752118868619978,16.4653342281467
1970-01-06 11:48:07.800,4.05729448522544,0.752118868619978,16.4636386759567
1970-01-06 11:48:09.800,4.05691632374858,0.752118868619978,16.4619434638535
1970-01-06 11:48:11.800,4.05672724301015,0.752118868619978,16.4602483001868
1970-01-06 11:48:13.800,4.05634908153329,0.752118868619978,16.4585533011156
1970-01-06 11:48:15.800,4.05578183931801,0.752118868619978,16.456858443378
1970-01-06 11:48:17.800,4.05559275857958,0.752118868619978,16.4551636284663
1970-01-06 11:48:19.800,4.05540367784115,0.752118868619978,16.4534692009598
1970-01-06 11:48:21.800,4.05540367784115,0.752118868619978,16.4517746872303
1970-01-06 11:48:23.800,4.05502551636429,0.752118868619978,16.4500802874183
1970-01-06 11:48:25.800,4.05464735488743,0.752118868619978,16.4483860146032
1970-01-06 11:48:27.800,4.13273769985891,-0.749932476560036,16.4499478733216
1970-01-06 11:48:29.800,4.06447955328577,0.752118868619978,16.45081871796
1970-01-06 11:48:31.800,4.05994161556346,0.752118868619978,16.4491215614012
1970-01-06 11:48:33.800,4.05805080817916,0.752118868619978,16.447425562239
1970-01-06 11:48:35.800,4.05729448522544,0.752118868619978,16.4457299021271
1970-01-06 11:48:37.800,4.05634908153329,0.752118868619978,16.4440349530974
1970-01-06 11:48:39.800,4.05597092005644,0.752118868619978,16.4423401402346
1970-01-06 11:48:41.800,4.05540367784115,0.752118868619978,16.4406456350863
1970-01-06 11:48:43.800,4.05483643562586,0.752118868619978,16.4389512386604
1970-01-06 11:48:45.800,4.05464735488743,0.752118868619978,16.4372567952535
1970-01-06 11:48:47.800,4.05408011267214,0.752118868619978,16.4355629092182
1970-01-06 11:48:49.800,4.05408011267214,0.752118868619978,16.4338689589535
1970-01-06 11:48:51.800,4.05351287045685,0.752118868619978,16.4321751121187
1970-01-06 11:48:53.800,4.05294562824156,0.752118868619978,16.4304813941577
1970-01-06 11:48:55.800,4.05313470897999,0.752118868619978,16.4287876390105
1970-01-06 11:48:57.800,4.05294562824156,0.752118868619978,16.4270943215416
1970-01-06 11:48:59.800,4.0525674667647,0.752118868619978,16.4254010339243
1970-01-06 11:49:01.800,4.05218930528784,0.752118868619978,16.4237077808851
1970-01-06 11:49:03.800,4.05218930528784,0.752118868619978,16.4220146413389
1970-01-06 11:49:05.800,4.05181114381098,0.752118868619978,16.4203213732903
1970-01-06 11:49:07.800,4.05143298233412,0.752118868619978,16.4186286440203
1970-01-06 11:49:09.800,4.12876700435189,-0.749932476560036,16.4197032165457
1970-01-06 11:49:11.800,4.13311586133577,-0.749932476560036,16.4214242419683
1970-01-06 11:49:13.800,4.05842896965602,0.752118868619978,16.4202431779721
1970-01-06 11:49:15.800,4.05616000079487,0.752118868619978,16.4185478698127
1970-01-06 11:49:17.800,4.05502551636429,0.752118868619978,16.4168533215677
1970-01-06 11:49:19.800,4.05426919341057,0.752118868619978,16.4151592155721
1970-01-06 11:49:21.800,4.05351287045685,0.752118868619978,16.4134656960521
1970-01-06 11:49:23.800,4.05313470897999,0.752118868619978,16.4117721030903
1970-01-06 11:49:25.800,4.05237838602627,0.752118868619978,16.4100788900667
1970-01-06 11:49:27.800,4.05218930528784,0.752118868619978,16.4083856685806
1970-01-06 11:49:29.800,4.05181114381098,0.752118868619978,16.4066927029516
1970-01-06 11:49:31.800,4.05162206307255,0.752118868619978,16.4049997790341
1970-01-06 11:49:33.800,4.05105482085726,0.752118868619978,16.4033070230816
1970-01-06 11:49:35.800,4.05105482085726,0.752118868619978,16.4016143531039
1970-01-06 11:49:37.800,4.05048757864197,0.752118868619978,16.3999217588747
1970-01-06 11:49:39.800,4.1281997621366,-0.749932476560036,16.4014469717357
1970-01-06 11:49:41.800,4.05805080817916,0.752118868619978,16.4016417648405
1970-01-06 11:49:43.800,4.05502551636429,0.752118868619978,16.399946930344
1970-01-06 11:49:45.800,4.05332378971842,0.752118868619978,16.3982529366734
1970-01-06 11:49:47.800,4.05275654750313,0.752118868619978,16.3965594270293
1970-01-06 11:49:49.800,4.05200022454941,0.752118868619978,16.3948665625247
1970-01-06 11:49:51.800,4.05162206307255,0.752118868619978,16.3931736266218
1970-01-06 11:49:53.800,4.05086574011883,0.752118868619978,16.3914809037423
1970-01-06 11:49:55.800,4.05029849790354,0.752118868619978,16.3897884480019
1970-01-06 11:49:57.800,4.05010941716511,0.752118868619978,16.3880960692159
1970-01-06 11:49:59.800,4.04973125568825,0.752118868619978,16.3864038327563
1970-01-06 11:50:01.800,4.04954217494982,0.752118868619978,16.3847117110084
1970-01-06 11:50:03.800,4.04897493273454,0.752118868619978,16.3830199258479
1970-01-06 11:50:05.800,4.04916401347297,0.752118868619978,16.3813282920887
1970-01-06 11:50:07.800,4.04859677125768,0.752118868619978,16.3796365139372
1970-01-06 11:50:09.800,4.04859677125768,0.752118868619978,16.3779447843356
1970-01-06 11:50:11.800,4.04821860978082,0.752118868619978,16.3762532807598
1970-01-06 11:50:13.800,4.04821860978082,0.752118868619978,16.3745617754709
1970-01-06 11:50:15.800,4.04802952904239,0.752118868619978,16.3728703774653
1970-01-06 11:50:17.800,4.04784044830396,0.752118868619978,16.3711790266882
1970-01-06 11:50:19.800,4.11855664447668,-0.749932476560036,16.3701481350753
1970-01-06 11:50:21.800,4.12593079327544,-0.749932476560036,16.3718659272094
1970-01-06 11:50:23.800,4.05823988891759,0.752118868619978,16.3727004877228
1970-01-06 11:50:25.800,4.05332378971842,0.752118868619978,16.3710060417138
1970-01-06 11:50:27.800,4.05162206307255,0.752118868619978,16.3693128173923
1970-01-06 11:50:29.800,4.0506766593804,0.752118868619978,16.3676200871262
1970-01-06 11:50:31.800,4.05010941716511,0.752118868619978,16.3659277170692
1970-01-06 11:50:33.800,4.04935309421139,0.752118868619978,16.3642357152423
1970-01-06 11:50:35.800,4.04859677125768,0.752118868619978,16.3625438398394
1970-01-06 11:50:37.800,4.04821860978082,0.752118868619978,16.3608521989319
1970-01-06 11:50:39.800,4.04802952904239,0.752118868619978,16.3591607120163
1970-01-06 11:50:41.800,4.04765136756553,0.752118868619978,16.3574693536234
1970-01-06 11:50:43.800,4.04727320608867,0.752118868619978,16.3557781688632
1970-01-06 11:50:45.800,4.04708412535024,0.752118868619978,16.3540870594986
1970-01-06 11:50:47.800,4.04689504461181,0.752118868619978,16.3523960850877
1970-01-06 11:50:49.800,4.04651688313495,0.752118868619978,16.3507052005506
1970-01-06 11:50:51.800,4.04632780239652,0.752118868619978,16.3490144287735
1970-01-06 11:50:53.800,4.04613872165809,0.752118868619978,16.3473237797469
1970-01-06 11:50:55.800,4.04594964091966,0.752118868619978,16.3456331834276
1970-01-06 11:50:57.800,4.0455714794428,0.752118868619978,16.3439427069469
1970-01-06 11:50:59.800,4.04519331796594,0.752118868619978,16.3422523207321
1970-01-06 11:51:01.800,4.12139285555313,-0.749932476560036,16.3431293661763
1970-01-06 11:51:03.800,4.12574171253701,-0.749932476560036,16.344847462177
1970-01-06 11:51:05.800,4.05200022454941,0.752118868619978,16.3435058837446
1970-01-06 11:51:07.800,4.04973125568825,0.752118868619978,16.3418131985861
1970-01-06 11:51:09.800,4.04859677125768,0.752118868619978,16.3401212624175
1970-01-06 11:51:11.800,4.04784044830396,0.752118868619978,16.3384297079557
1970-01-06 11:51:13.800,4.04708412535024,0.752118868619978,16.3367384455034
1970-01-06 11:51:15.800,4.04670596387338,0.752118868619978,16.3350474627489
1970-01-06 11:51:17.800,4.04632780239652,0.752118868619978,16.3333566183002
1970-01-06 11:51:19.800,4.04594964091966,0.752118868619978,16.331665999933
1970-01-06 11:51:21.800,4.04576056018123,0.752118868619978,16.3299754960825
1970-01-06 11:51:23.800,4.04538239870437,0.752118868619978,16.3282851287248
1970-01-06 11:51:25.800,4.04500423722751,0.752118868619978,16.3265949165958
1970-01-06 11:51:27.800,4.04462607575065,0.752118868619978,16.3249047064874
1970-01-06 11:51:29.800,4.04443699501222,0.752118868619978,16.3232147599493
1970-01-06 11:51:31.800,4.04405883353536,0.752118868619978,16.3215248272343
1970-01-06 11:51:33.800,4.04405883353536,0.752118868619978,16.3198350140253
1970-01-06 11:51:35.800,4.0436806720585,0.752118868619978,16.3181453128289
1970-01-06 11:51:37.800,4.04386975279693,0.752118868619978,16.3164556155114
1970-01-06 11:51:39.800,4.04349159132007,0.752118868619978,16.3147661437918
1970-01-06 11:51:41.800,4.11609859487709,-0.749932476560036,16.3144156166879
1970-01-06 11:51:43.800,4.12214917850685,-0.749932476560036,16.3161320068847
1970-01-06 11:51:45.800,4.05143298233412,0.752118868619978,16.3159849466079
1970-01-06 11:51:47.800,4.04859677125768,0.752118868619978,16.3142927600433
1970-01-06 11:51:49.800,4.04689504461181,0.752118868619978,16.3126014322569
1970-01-06 11:51:51.800,4.04613872165809,0.752118868619978,16.3109106062231
1970-01-06 11:51:53.800,4.04538239870437,0.752118868619978,16.3092201042852
