Time[s],voltage,current,temperature
1970-01-06 11:41:34,4.10418650835602,0.752118868619978,16.7522622873596
1970-01-06 11:41:36,4.10380834687916,0.752118868619978,16.7505474783819
1970-01-06 11:41:38,4.10324110466387,0.752118868619978,16.7488328632417
1970-01-06 11:41:40,4.10248478171015,0.752118868619978,16.7471184759149
1970-01-06 11:41:42,4.10229570097172,0.752118868619978,16.7454042564433
1970-01-06 11:41:44,4.10191753949486,0.752118868619978,16.7436902672194
1970-01-06 11:41:46,4.10097213580271,0.752118868619978,16.741976469099
1970-01-06 11:41:48,4.100215812849,0.752118868619978,16.7402629189363
1970-01-06 11:41:50,4.09983765137214,0.752118868619978,16.7385410443913
1970-01-06 11:41:52,4.09964857063371,0.752118868619978,16.7368279164176
1970-01-06 11:41:54,4.09927040915685,0.752118868619978,16.7351150106916
1970-01-06 11:41:56,4.09851408620313,0.752118868619978,16.7334021184561
1970-01-06 11:41:58,4.09813592472627,0.752118868619978,16.7316897302207
1970-01-06 11:42:00,4.09775776324941,0.752118868619978,16.7299778509778
1970-01-06 11:42:02,4.09737960177255,0.752118868619978,16.7282657214131
1970-01-06 11:42:04,4.09681235955726,0.752118868619978,16.7265537684804
1970-01-06 11:42:06,4.09662327881883,0.752118868619978,16.7248420149093
1970-01-06 11:42:08,4.09586695586511,0.752118868619978,16.7231304389402
1970-01-06 11:42:10,4.09567787512668,0.752118868619978,16.7214190655865
1970-01-06 11:42:12,4.09511063291139,0.752118868619978,16.7197078744431
1970-01-06 11:42:14,4.09473247143453,0.752118868619978,16.7179968381718
1970-01-06 11:42:16,4.09397614848081,0.752118868619978,16.7162859894723
1970-01-06 11:42:18,4.09359798700395,0.752118868619978,16.7145668120833
1970-01-06 11:42:20,4.09359798700395,0.752118868619978,16.7128563112622
1970-01-06 11:42:22,4.09284166405024,0.752118868619978,16.7111460161401
1970-01-06 11:42:24,4.09246350257338,0.752118868619978,16.7094358815947
1970-01-06 11:42:26,4.09227442183495,0.752118868619978,16.7077259342284
1970-01-06 11:42:28,4.09151809888123,0.752118868619978,16.7060332973141
1970-01-06 11:42:30,4.09113993740437,0.752118868619978,16.7043236928521
1970-01-06 11:42:32,4.09095085666594,0.752118868619978,16.702614248464
1970-01-06 11:42:34,4.09057269518908,0.752118868619978,16.7009050052661
1970-01-06 11:42:36,4.09019453371222,0.752118868619978,16.6991958668617
1970-01-06 11:42:38,4.08981637223536,0.752118868619978,16.6974869009769
1970-01-06 11:42:40,4.08906004928164,0.752118868619978,16.6957781298674
1970-01-06 11:42:42,4.08924913002007,0.752118868619978,16.6940695253719
1970-01-06 11:42:44,4.08849280706635,0.752118868619978,16.6924123030749
1970-01-06 11:42:46,4.08811464558949,0.752118868619978,16.6907039767071
1970-01-06 11:42:48,4.0875474033742,0.752118868619978,16.6889958725932
1970-01-06 11:42:50,4.08735832263577,0.752118868619978,16.6872878887001
1970-01-06 11:42:52,4.08698016115891,0.752118868619978,16.6855800482028
1970-01-06 11:42:54,4.08679108042048,0.752118868619978,16.683872382739
1970-01-06 11:42:56,4.08641291894362,0.752118868619978,16.6821648628497
1970-01-06 11:42:58,4.08603475746676,0.752118868619978,16.6804574485112
1970-01-06 11:43:00,4.08584567672834,0.752118868619978,16.6787501976673
1970-01-06 11:43:02,4.08546751525148,0.752118868619978,16.6770431388768
1970-01-06 11:43:04,4.08546751525148,0.752118868619978,16.6753361954772
1970-01-06 11:43:06,4.08452211155933,0.752118868619978,16.6736294197432
1970-01-06 11:43:08,4.08414395008247,0.752118868619978,16.6719227814074
1970-01-06 11:43:10,4.08395486934404,0.752118868619978,16.6702162923161
1970-01-06 11:43:12,4.08376578860561,0.752118868619978,16.668509914458
1970-01-06 11:43:14,4.08338762712875,0.752118868619978,16.6668037126241
1970-01-06 11:43:16,4.08282038491346,0.752118868619978,16.6650891583604
1970-01-06 11:43:18,4.0824422234366,0.752118868619978,16.6633832638082
1970-01-06 11:43:20,4.08206406195974,0.752118868619978,16.6616775177578
1970-01-06 11:43:22,4.08187498122131,0.752118868619978,16.6599718664132
1970-01-06 11:43:24,4.08130773900602,0.752118868619978,16.6582663719138
1970-01-06 11:43:26,4.08111865826759,0.752118868619978,16.6565609942311
1970-01-06 11:43:28,4.08074049679073,0.752118868619978,16.6548557640113
1970-01-06 11:43:30,4.0805514160523,0.752118868619978,16.6531507049674
1970-01-06 11:43:32,4.08017325457544,0.752118868619978,16.6514457549867
1970-01-06 11:43:34,4.07979509309858,0.752118868619978,16.6497409516449
1970-01-06 11:43:36,4.07960601236015,0.752118868619978,16.6480362609486
1970-01-06 11:43:38,4.07903877014486,0.752118868619978,16.6463317639937
1970-01-06 11:43:40,4.07903877014486,0.752118868619978,16.6446273591744
1970-01-06 11:43:42,4.07884968940644,0.752118868619978,16.6429230812979
1970-01-06 11:43:44,4.07828244719115,0.752118868619978,16.6411848310802
1970-01-06 11:43:46,4.07790428571429,0.752118868619978,16.6394807904247
1970-01-06 11:43:48,4.07771520497586,0.752118868619978,16.6377769081175
1970-01-06 11:43:50,4.077337043499,0.752118868619978,16.6360731268367
1970-01-06 11:43:52,4.07714796276057,0.752118868619978,16.6343694892124
1970-01-06 11:43:54,4.07676980128371,0.752118868619978,16.6326659887564
1970-01-06 11:43:56,4.07639163980685,0.752118868619978,16.6309626078376
1970-01-06 11:43:58,4.07601347832999,0.752118868619978,16.6292593583151
1970-01-06 11:44:00,4.07582439759156,0.752118868619978,16.6275562371744
1970-01-06 11:44:02,4.0754462361147,0.752118868619978,16.6258531958664
1970-01-06 11:44:04,4.07525715537627,0.752118868619978,16.624116274097
1970-01-06 11:44:06,4.07487899389941,0.752118868619978,16.6224135015702
1970-01-06 11:44:08,4.07487899389941,0.752118868619978,16.620710873545
1970-01-06 11:44:10,4.07450083242255,0.752118868619978,16.6190083632697
1970-01-06 11:44:12,4.07412267094569,0.752118868619978,16.6173059862898
1970-01-06 11:44:14,4.07374450946883,0.752118868619978,16.6156036831379
1970-01-06 11:44:16,4.07336634799197,0.752118868619978,16.6139014951059
1970-01-06 11:44:18,4.07317726725354,0.752118868619978,16.6121994520775
1970-01-06 11:44:20,4.07279910577668,0.752118868619978,16.6104975360463
1970-01-06 11:44:22,4.07279910577668,0.752118868619978,16.6087957178709
1970-01-06 11:44:24,4.07242094429982,0.752118868619978,16.607094007427
1970-01-06 11:44:26,4.08660199968205,-0.022957116629388485,16.6054466679374
1970-01-06 11:44:28,4.15278025813246,-0.749932476560036,16.6071761043083
1970-01-06 11:44:30,4.07941693162172,0.752118868619978,16.607200883161
1970-01-06 11:44:32,4.07658072054528,0.752118868619978,16.605497029367
1970-01-06 11:44:34,4.07525715537627,0.752118868619978,16.6037939678334
1970-01-06 11:44:36,4.07431175168412,0.752118868619978,16.602091375168
1970-01-06 11:44:38,4.0735554287304,0.752118868619978,16.6003891016117
1970-01-06 11:44:40,4.07298818651511,0.752118868619978,16.5986870807371
1970-01-06 11:44:42,4.07261002503825,0.752118868619978,16.5969852923809
1970-01-06 11:44:44,4.07223186356139,0.752118868619978,16.5952836718015
1970-01-06 11:44:46,4.07185370208453,0.752118868619978,16.5935821892431
1970-01-06 11:44:48,4.07147554060767,0.752118868619978,16.5918809362067
1970-01-06 11:44:50,4.07090829839239,0.752118868619978,16.5901797686684
1970-01-06 11:44:52,4.07071921765396,0.752118868619978,16.5884788634231
1970-01-06 11:44:54,4.0703410561771,0.752118868619978,16.5867780484308
1970-01-06 11:44:56,4.06996289470024,0.752118868619978,16.5850773600469
1970-01-06 11:44:58,4.14767507819486,-0.749932476560036,16.5854037276802
1970-01-06 11:45:00,4.0824422234366,0.728068555960618,16.5867981440335
1970-01-06 11:45:02,4.07487899389941,0.752118868619978,16.5850972176751
1970-01-06 11:45:04,4.07336634799197,0.752118868619978,16.583395119391
1970-01-06 11:45:06,4.07223186356139,0.752118868619978,16.5816933845101
1970-01-06 11:45:08,4.0716646213461,0.752118868619978,16.5799919993778
1970-01-06 11:45:10,4.07071921765396,0.752118868619978,16.5782909488909
1970-01-06 11:45:12,4.0703410561771,0.752118868619978,16.5765903317315
1970-01-06 11:45:14,4.06977381396181,0.752118868619978,16.5748899838366
1970-01-06 11:45:16,4.06939565248495,0.752118868619978,16.5731895688534
1970-01-06 11:45:18,4.06863932953123,0.752118868619978,16.5714891404144
1970-01-06 11:45:20,4.0684502487928,0.752118868619978,16.5697892677378
1970-01-06 11:45:22,4.06826116805437,0.752118868619978,16.5680891054479
1970-01-06 11:45:24,4.06769392583908,0.752118868619978,16.5663895296907
1970-01-06 11:45:26,4.06750484510065,0.752118868619978,16.5646898659195
1970-01-06 11:45:28,4.14370438268784,-0.749932476560036,16.5645434142855
1970-01-06 11:45:30,4.14937680484073,-0.749932476560036,16.5662711845291
1970-01-06 11:45:32,4.07261002503825,0.752118868619978,16.5647517346569
1970-01-06 11:45:34,4.07071921765396,0.752118868619978,16.5630504621407
1970-01-06 11:45:36,4.06958473322338,0.752118868619978,16.5613497465389
1970-01-06 11:45:38,4.06882841026966,0.752118868619978,16.5596494491765
1970-01-06 11:45:40,4.06826116805437,0.752118868619978,16.557949410656
1970-01-06 11:45:42,4.06750484510065,0.752118868619978,16.5562496461765
1970-01-06 11:45:44,4.06731576436222,0.752118868619978,16.5545501269239
1970-01-06 11:45:46,4.0665594414085,0.752118868619978,16.5528507591121
1970-01-06 11:45:48,4.06674852214693,0.752118868619978,16.5511515397234
1970-01-06 11:45:50,4.06580311845478,0.752118868619978,16.5494524853323
1970-01-06 11:45:52,4.06561403771635,0.752118868619978,16.5477535954303
1970-01-06 11:45:54,4.06542495697792,0.752118868619978,16.5460548488768
1970-01-06 11:45:56,4.14086817161139,-0.749932476560036,16.545763719587
1970-01-06 11:45:58,4.14672967450271,-0.749932476560036,16.547490603511
1970-01-06 11:46:00,4.07053013691553,0.752118868619978,16.546143365763
1970-01-06 11:46:02,4.06882841026966,0.752118868619978,16.5444429528756
1970-01-06 11:46:04,4.06750484510065,0.752118868619978,16.5427431374675
1970-01-06 11:46:06,4.0665594414085,0.752118868619978,16.5410437550109
1970-01-06 11:46:08,4.06580311845478,0.752118868619978,16.539344654378
1970-01-06 11:46:10,4.06561403771635,0.752118868619978,16.5376458155247
1970-01-06 11:46:12,4.06504679550106,0.752118868619978,16.5359471709536
1970-01-06 11:46:14,4.06447955328577,0.752118868619978,16.5342487207326
1970-01-06 11:46:16,4.06410139180892,0.752118868619978,16.5325504493712
1970-01-06 11:46:18,4.06353414959363,0.752118868619978,16.5308523507694
1970-01-06 11:46:20,4.0633450688552,0.752118868619978,16.5291543969096
1970-01-06 11:46:22,4.06315598811677,0.752118868619978,16.5274565915403
1970-01-06 11:46:24,4.06277782663991,0.752118868619978,16.5257589068165
1970-01-06 11:46:26,4.06258874590148,0.752118868619978,16.5240613141987
1970-01-06 11:46:28,4.06239966516305,0.752118868619978,16.5223638710737
1970-01-06 11:46:30,4.13273769985891,-0.769610005099512,16.5207816862188
1970-01-06 11:46:32,4.14162449456511,-0.749932476560036,16.5225064815247
1970-01-06 11:46:34,4.06996289470024,0.752118868619978,16.5226753368276
1970-01-06 11:46:36,4.06637036067007,0.752118868619978,16.5209756534592
1970-01-06 11:46:38,4.06504679550106,0.752118868619978,16.5192769027615
1970-01-06 11:46:40,4.06410139180892,0.752118868619978,16.5175785679728
1970-01-06 11:46:42,4.06353414959363,0.752118868619978,16.5158805786757
1970-01-06 11:46:44,4.06277782663991,0.752118868619978,16.5141828427009
1970-01-06 11:46:46,4.06239966516305,0.752118868619978,16.5124853525181
1970-01-06 11:46:48,4.06183242294776,0.752118868619978,16.5107880264453
1970-01-06 11:46:50,4.1384101220118,-0.749932476560036,16.5109923181154
1970-01-06 11:46:52,4.07601347832999,0.714950203600967,16.5125515010101
1970-01-06 11:46:54,4.06674852214693,0.752118868619978,16.510857608171
1970-01-06 11:46:56,4.06485771476263,0.752118868619978,16.5091586614488
1970-01-06 11:46:58,4.06353414959363,0.752118868619978,16.507460574661
1970-01-06 11:47:00,4.06277782663991,0.752118868619978,16.5057627517642
1970-01-06 11:47:02,4.06239966516305,0.752118868619978,16.5040652205879
1970-01-06 11:47:04,4.06164334220933,0.752118868619978,16.5023678702927
1970-01-06 11:47:06,4.06126518073247,0.752118868619978,16.5006707529904
1970-01-06 11:47:08,4.1333049420742,-0.749932476560036,16.4996956938531
1970-01-06 11:47:10,4.14105725234982,-0.749932476560036,16.5014197278833
1970-01-06 11:47:12,4.06693760288536,0.752118868619978,16.5007594124628
1970-01-06 11:47:14,4.0646686340242,0.752118868619978,16.4990610191365
1970-01-06 11:47:16,4.0633450688552,0.752118868619978,16.4973630384288
1970-01-06 11:47:18,4.06239966516305,0.752118868619978,16.4956654216326
1970-01-06 11:47:20,4.06164334220933,0.752118868619978,16.4939681663026
1970-01-06 11:47:22,4.06107609999404,0.752118868619978,16.4922711127451
1970-01-06 11:47:24,4.06050885777875,0.752118868619978,16.490574390456
1970-01-06 11:47:26,4.06013069630189,0.752118868619978,16.4888778192008
1970-01-06 11:47:28,4.13897736422709,-0.749932476560036,16.4904079005233
1970-01-06 11:47:30,4.06712668362379,0.752118868619978,16.4906030620052
1970-01-06 11:47:32,4.06410139180892,0.752118868619978,16.4889046763909
1970-01-06 11:47:34,4.06239966516305,0.752118868619978,16.4872068927772
1970-01-06 11:47:36,4.06164334220933,0.752118868619978,16.4855095692539
1970-01-06 11:47:38,4.06088701925561,0.752118868619978,16.4838126002068
1970-01-06 11:47:40,4.06013069630189,0.752118868619978,16.4821156827873
1970-01-06 11:47:42,4.0595634540866,0.752118868619978,16.4804195481693
1970-01-06 11:47:44,4.05918529260974,0.752118868619978,16.4787233273407
1970-01-06 11:47:46,4.05880713113288,0.752118868619978,16.477027260174
1970-01-06 11:47:48,4.05842896965602,0.752118868619978,16.4753313811882
1970-01-06 11:47:50,4.13387218428949,-0.749932476560036,16.4753055152545
1970-01-06 11:47:52,4.126025333644655,-0.03388907692909804,16.47702623418295
1970-01-06 11:47:54,4.0633450688552,0.752118868619978,16.4753423780234
1970-01-06 11:47:56,4.06164334220933,0.752118868619978,16.4736449405209
1970-01-06 11:47:58,4.06050885777875,0.752118868619978,16.4719483162363
1970-01-06 11:48:00,4.0595634540866,0.752118868619978,16.4702519037462
1970-01-06 11:48:02,4.05880713113288,0.752118868619978,16.4685558354184
1970-01-06 11:48:04,4.05861805039445,0.752118868619978,16.4668603268602
1970-01-06 11:48:06,4.05786172744073,0.752118868619978,16.4651646767743
1970-01-06 11:48:08,4.05748356596387,0.752118868619978,16.4634692153357
1970-01-06 11:48:10,4.05710540448701,0.752118868619978,16.4617739407802
1970-01-06 11:48:12,4.05653816227172,0.752118868619978,16.4600785655003
1970-01-06 11:48:14,4.05616000079487,0.752118868619978,16.4583838123981
1970-01-06 11:48:16,4.05616000079487,0.752118868619978,16.4566889697483
1970-01-06 11:48:18,4.05597092005644,0.749932476560036,16.4549943033217
1970-01-06 11:48:20,4.05540367784115,0.752118868619978,16.453299746452
1970-01-06 11:48:22,4.05502551636429,0.752118868619978,16.4516049995683
1970-01-06 11:48:24,4.05483643562586,0.752118868619978,16.4499108564933
1970-01-06 11:48:26,4.12422906662957,-0.769610005099512,16.4483992503367
1970-01-06 11:48:28,4.13368310355106,-0.749932476560036,16.4501200809573
1970-01-06 11:48:30,4.0633450688552,0.752118868619978,16.4506489132317
1970-01-06 11:48:32,4.0595634540866,0.752118868619978,16.4489519400272
1970-01-06 11:48:34,4.05823988891759,0.752118868619978,16.4472560001215
1970-01-06 11:48:36,4.05729448522544,0.752118868619978,16.4455605376113
1970-01-06 11:48:38,4.05616000079487,0.752118868619978,16.4438654633129
1970-01-06 11:48:40,4.05578183931801,0.752118868619978,16.4421706693685
1970-01-06 11:48:42,4.05521459710272,0.752118868619978,16.4404761943473
1970-01-06 11:48:44,4.05483643562586,0.752118868619978,16.4387818031124
1970-01-06 11:48:46,4.054458274149,0.752118868619978,16.4370875656142
1970-01-06 11:48:48,4.05408011267214,0.752118868619978,16.4353935086375
1970-01-06 11:48:50,4.05370195119528,0.752118868619978,16.4336995738113
1970-01-06 11:48:52,4.05370195119528,0.752118868619978,16.432005751756
1970-01-06 11:48:54,4.05332378971842,0.752118868619978,16.4303120354033
1970-01-06 11:48:56,4.05294562824156,0.752118868619978,16.4286184501937
1970-01-06 11:48:58,4.05294562824156,0.752118868619978,16.4269249758244
1970-01-06 11:49:00,4.05237838602627,0.752118868619978,16.4252317002185
1970-01-06 11:49:02,4.05218930528784,0.752118868619978,16.4235384639673
1970-01-06 11:49:04,4.05200022454941,0.752118868619978,16.4218453311721
1970-01-06 11:49:06,4.05181114381098,0.752118868619978,16.4201522836223
1970-01-06 11:49:08,4.05162206307255,0.752118868619978,16.4184593562436
1970-01-06 11:49:10,4.12914516582875,-0.749932476560036,16.4198751418848
1970-01-06 11:49:12,4.1333049420742,-0.749932476560036,16.4215964440894
1970-01-06 11:49:14,4.05842896965602,0.752118868619978,16.4200735939317
1970-01-06 11:49:16,4.05616000079487,0.752118868619978,16.4183783884397
1970-01-06 11:49:18,4.05502551636429,0.752118868619978,16.4166839496029
1970-01-06 11:49:20,4.05408011267214,0.752118868619978,16.4149897871076
1970-01-06 11:49:22,4.05332378971842,0.752118868619978,16.4132961312119
1970-01-06 11:49:24,4.05275654750313,0.752118868619978,16.4116027568982
1970-01-06 11:49:26,4.05218930528784,0.752118868619978,16.4099095691915
1970-01-06 11:49:28,4.05181114381098,0.752118868619978,16.4082164221529
1970-01-06 11:49:30,4.05162206307255,0.752118868619978,16.4065233601034
1970-01-06 11:49:32,4.05124390159569,0.752118868619978,16.4048302978984
1970-01-06 11:49:34,4.05086574011883,0.752118868619978,16.4031377537233
1970-01-06 11:49:36,4.05086574011883,0.752118868619978,16.4014450862341
1970-01-06 11:49:38,4.1193129674304,-0.769610005099512,16.3999006009519
1970-01-06 11:49:40,4.12895608509032,-0.749932476560036,16.40161898153
1970-01-06 11:49:42,4.05786172744073,0.752118868619978,16.4014721952683
1970-01-06 11:49:44,4.05464735488743,0.752118868619978,16.3997775043555
1970-01-06 11:49:46,4.05332378971842,0.752118868619978,16.3980835727044
1970-01-06 11:49:48,4.05275654750313,0.752118868619978,16.3963900839175
1970-01-06 11:49:50,4.05181114381098,0.752118868619978,16.3946972550157
1970-01-06 11:49:52,4.05124390159569,0.752118868619978,16.393004338505
1970-01-06 11:49:54,4.05105482085726,0.752118868619978,16.3913116381272
1970-01-06 11:49:56,4.05029849790354,0.752118868619978,16.3896192070412
1970-01-06 11:49:58,4.05029849790354,0.752118868619978,16.3879268364726
1970-01-06 11:50:00,4.04992033642668,0.752118868619978,16.3862346202367
1970-01-06 11:50:02,4.04935309421139,0.752118868619978,16.3845425105842
1970-01-06 11:50:04,4.04935309421139,0.752118868619978,16.3828507306005
1970-01-06 11:50:06,4.04878585199611,0.752118868619978,16.3811591122319
1970-01-06 11:50:08,4.04878585199611,0.752118868619978,16.3794673393064
1970-01-06 11:50:10,4.04840769051925,0.752118868619978,16.3777756827755
1970-01-06 11:50:12,4.04821860978082,0.752118868619978,16.3760841327957
1970-01-06 11:50:14,4.04802952904239,0.752118868619978,16.3743926346989
1970-01-06 11:50:16,4.04802952904239,0.752118868619978,16.3727012315167
1970-01-06 11:50:18,4.04765136756553,0.752118868619978,16.3710098976369
1970-01-06 11:50:20,4.11988020964569,-0.749932476560036,16.3703197573111
1970-01-06 11:50:22,4.1263089547523,-0.749932476560036,16.3720378370728
1970-01-06 11:50:24,4.05710540448701,0.752118868619978,16.3725309463494
1970-01-06 11:50:26,4.05313470897999,0.752118868619978,16.3708366778626
1970-01-06 11:50:28,4.05162206307255,0.752118868619978,16.3691435111
1970-01-06 11:50:30,4.05048757864197,0.752118868619978,16.3674508346751
1970-01-06 11:50:32,4.04973125568825,0.752118868619978,16.3657584982725
1970-01-06 11:50:34,4.04935309421139,0.752118868619978,16.3640665159239
1970-01-06 11:50:36,4.04878585199611,0.752118868619978,16.3623746669875
1970-01-06 11:50:38,4.04821860978082,0.752118868619978,16.3606830533706
1970-01-06 11:50:40,4.04821860978082,0.752118868619978,16.3589915638114
1970-01-06 11:50:42,4.04727320608867,0.752118868619978,16.3573002316133
1970-01-06 11:50:44,4.04727320608867,0.752118868619978,16.3556090496319
1970-01-06 11:50:46,4.04708412535024,0.752118868619978,16.35391795732
1970-01-06 11:50:48,4.04689504461181,0.752118868619978,16.3522269881767
1970-01-06 11:50:50,4.04670596387338,0.752118868619978,16.350536112585
1970-01-06 11:50:52,4.04632780239652,0.752118868619978,16.3488453582327
1970-01-06 11:50:54,4.04613872165809,0.752118868619978,16.347154717032
1970-01-06 11:50:56,4.04576056018123,0.752118868619978,16.3454641311704
1970-01-06 11:50:58,4.0455714794428,0.752118868619978,16.3437736682335
1970-01-06 11:51:00,4.04538239870437,0.752118868619978,16.3420832951478
1970-01-06 11:51:02,4.12158193629156,-0.749932476560036,16.3433010802026
1970-01-06 11:51:04,4.113262383800651,-0.03498227295906903,16.345016659978647
1970-01-06 11:51:06,4.05181114381098,0.752118868619978,16.3433365801786
1970-01-06 11:51:08,4.04992033642668,0.752118868619978,16.3416440289559
1970-01-06 11:51:10,4.04840769051925,0.752118868619978,16.3399520930736
1970-01-06 11:51:12,4.04802952904239,0.752118868619978,16.3382605667514
1970-01-06 11:51:14,4.04708412535024,0.752118868619978,16.3365693409075
1970-01-06 11:51:16,4.04670596387338,0.752118868619978,16.3348783702206
1970-01-06 11:51:18,4.04651688313495,0.752118868619978,16.3331875845841
1970-01-06 11:51:20,4.04613872165809,0.752118868619978,16.331496941559
1970-01-06 11:51:22,4.04538239870437,0.752118868619978,16.3298064582208
1970-01-06 11:51:24,4.04500423722751,0.752118868619978,16.3281161006129
1970-01-06 11:51:26,4.04519331796594,0.752118868619978,16.3264258977841
1970-01-06 11:51:28,4.04443699501222,0.752118868619978,16.3247357711739
1970-01-06 11:51:30,4.04481515648908,0.752118868619978,16.3230457526278
1970-01-06 11:51:32,4.04405883353536,0.752118868619978,16.321355844833
1970-01-06 11:51:34,4.0436806720585,0.752118868619978,16.3196660454437
1970-01-06 11:51:36,4.04386975279693,0.752118868619978,16.3179763475767
1970-01-06 11:51:38,4.04349159132007,0.752118868619978,16.3162867243884
1970-01-06 11:51:40,4.04330251058164,0.752118868619978,16.3145971878987
1970-01-06 11:51:42,4.11723307930767,-0.749932476560036,16.3145871323386
1970-01-06 11:51:44,4.12271642072213,-0.749932476560036,16.3163037563336
1970-01-06 11:51:46,4.05086574011883,0.752118868619978,16.3158156703012
1970-01-06 11:51:48,4.04840769051925,0.752118868619978,16.3141235969961
1970-01-06 11:51:50,4.04708412535024,0.752118868619978,16.312432330546
1970-01-06 11:51:52,4.04594964091966,0.752118868619978,16.3107415483575
1970-01-06 11:51:54,4.04538239870437,0.752118868619978,16.3090510722632
1970-01-06 11:51:56,4.04500423722751,0.752118868619978,16.3073608425031
1970-01-06 11:51:58,4.04443699501222,0.752118868619978,16.3056708111845
1970-01-06 11:52:00,4.04405883353536,0.752118868619978,16.3039809787741
1970-01-06 11:52:02,4.04386975279693,0.752118868619978,16.3022912462506
1970-01-06 11:52:04,4.04349159132007,0.752118868619978,16.3006016556005
1970-01-06 11:52:06,4.04311342984321,0.752118868619978,16.2989122093205
1970-01-06 11:52:08,4.04292434910478,0.752118868619978,16.297222848332
1970-01-06 11:52:10,4.04254618762792,0.752118868619978,16.2955336042303
1970-01-06 11:52:12,4.04216802615106,0.752118868619978,16.2938444572647
1970-01-06 11:52:14,4.04216802615106,0.752118868619978,16.2921554380987
1970-01-06 11:52:16,4.04197894541263,0.752118868619978,16.2904665048159
1970-01-06 11:52:18,4.11458594896966,-0.749932476560036,16.290117243857
1970-01-06 11:52:20,4.12063653259941,-0.749932476560036,16.2918328868105
1970-01-06 11:52:22,4.04859677125768,0.752118868619978,16.2909621853066
1970-01-06 11:52:24,4.04632780239652,0.752118868619978,16.2892710777026
1970-01-06 11:52:26,4.04462607575065,0.752118868619978,16.2875806795236
1970-01-06 11:52:28,4.04405883353536,0.752118868619978,16.2858907101423
1970-01-06 11:52:30,4.0436806720585,0.752118868619978,16.2842010364917
1970-01-06 11:52:32,4.04330251058164,0.752118868619978,16.2825115605862
