time,voltage,current
1.3,4.128906055043821,-0.12499990848898697
3.3000000000000003,4.121859877345433,0.1
5.300000000000001,4.121614332554854,0.1
7.300000000000001,4.121532322680707,0.09687257587575597
9.3,4.121450155389538,0.09856389775838935
11.3,4.121327354288987,0.1
13.3,4.120493102554115,0.125
15.3,4.121134270328637,0.1
17.3,4.1209992544490746,0.1
19.3,4.1209012862926855,0.1
21.3,4.120808884715358,0.1
23.3,4.120721991393138,0.1
25.3,4.120643066060373,0.1
27.3,4.120541662792332,0.1
29.3,4.120461225129657,0.1
31.3,4.114397939942847,0.28741796302482386
33.300000000000004,4.111882593147775,0.3470658350071682
35.300000000000004,4.116269527217023,0.19703546364285174
37.300000000000004,4.1102621690358845,0.3810787629020143
39.300000000000004,4.053208239672636,2.140603246187881
41.300000000000004,4.056382266420772,1.92891298505847
43.300000000000004,4.080661561383186,1.0961280911712121
45.300000000000004,4.0922979125358,0.7063248654186107
47.300000000000004,4.095079098923365,0.5987632368158993
49.300000000000004,4.095090249373178,0.5954416898041403
51.300000000000004,4.09465265489767,0.599862050244061
53.300000000000004,4.0945249756143625,0.5867412392536058
55.300000000000004,4.098547370572621,0.45512403499459686
57.300000000000004,4.110301800705285,0.0909251572153398
59.300000000000004,4.110742461032906,0.09013043159183327
61.300000000000004,4.178686648711919,-2.0419960628489235
63.300000000000004,4.129272352300152,-0.37385915213536364
65.3,4.098163093416219,0.6447029048268199
67.3,4.043346741461452,2.2917195631342895
69.3,4.0619382529658585,1.6294721930417306
71.3,4.108799748640136,0.08137918489194475
73.3,4.109824265553007,0.06718555672358531
75.3,4.087210882040163,0.794242368090381
77.30000000000001,4.086239543630619,0.8086441443196098
79.30000000000001,4.079920959316049,0.9911141342638684
81.30000000000001,4.07025429286223,1.271060296145209
83.30000000000001,3.9435624700550918,5.285527280803027
85.30000000000001,3.57942589710194,16.435939518088865
87.30000000000001,3.5541185126724826,16.65470107999095
89.30000000000001,3.793081166876988,8.251023481614755
91.30000000000001,4.034092953807736,0.4113789343981735
93.30000000000001,4.01100438603557,1.2684364888973563
95.30000000000001,4.013020823131729,1.2802609327639356
97.30000000000001,4.026401507905407,0.9098760961851375
99.30000000000001,4.046121242510568,0.35775830164672323
101.30000000000001,4.0409479867781455,0.6271660776338769
103.30000000000001,4.0345503153337505,0.9087595754714326
105.30000000000001,4.013939600749667,1.6456806166060336
107.30000000000001,4.0234404807383735,1.3543933372518469
109.30000000000001,4.027242117459522,1.259049070414599
111.30000000000001,3.961249241996992,3.422430625594548
113.30000000000001,3.8890381409546326,5.712249239536336
115.30000000000001,3.8821290030819284,5.773693931599369
117.30000000000001,3.980831792039902,2.3840866935677245
119.30000000000001,3.9920113583310735,2.018713716037352
121.30000000000001,3.9481597092020775,3.478337913192152
123.30000000000001,3.9180049380559363,4.432893786951224
125.30000000000001,3.915710496367112,4.420690366802293
127.30000000000001,3.914523791892773,4.371682361178643
129.3,3.933346506726401,3.6785256687431422
131.3,3.9343944265663056,3.600091309683497
133.3,3.943836406068855,3.249223165417681
135.3,3.941960991974896,3.28811374250608
137.3,3.937771945179347,3.40207669152118
139.3,3.9343251817078806,3.4919550597631615
141.3,3.9335112817170006,3.4862945984676337
143.3,3.933944899560845,3.4392042629937225
145.3,3.9417979324872228,3.144361982480885
147.3,3.8815498522660357,5.2059250791728
149.3,3.8756629415746215,5.299647257468304
151.3,3.84813988096889,6.130652047255852
153.3,3.843896286075311,6.144539325683066
155.3,3.848833559878316,5.845445221062178
157.3,3.8454880961007913,5.86037948348945
159.3,3.8557534500087445,5.4067064816642585
161.3,3.854040553328476,5.391404498902821
163.3,3.831650201341211,6.092859691899229
165.3,3.8281708687783573,6.117995948269245
167.3,3.8305623575870706,5.937958178841025
169.3,3.8252051373719214,6.05083219046816
171.3,3.8530408543323618,4.967661015943169
173.3,3.9082494463874244,3.018992603027999
175.3,3.8949738587629934,3.5762954175682884
177.3,3.904845316916384,3.2576549311359893
179.3,3.9157186593917883,2.919727178052199
181.3,3.874506025585124,4.434365403681614
183.3,3.8938540869182727,3.7117528445551704
185.3,3.9510922932231707,1.6855677341026978
187.3,4.032067703330469,-1.1247989345314464
189.3,3.9672310089918734,1.4431166051314477
191.3,3.9763530434826238,1.1996520324433797
193.3,3.9650310734000076,1.6980017156741432
195.3,4.008653401747488,0.17713788585306806
197.3,4.046955167052149,-1.1022110846202944
199.3,4.0528908189249035,-1.1128292255626622
201.3,4.057524255885749,-1.103998937514752
203.3,4.0623483256542405,-1.1031516034003863
205.3,4.066753038731334,-1.1095913883593898
207.3,3.971295980992785,2.486094933511557
209.3,3.987696710434877,1.8027342188197941
211.3,4.025724130274561,0.42720364109933784
213.3,4.033636100912895,0.19967572787162005
215.3,3.946875980117865,3.4554607572478164
217.3,3.9470539857643216,3.3338860279787745
219.3,4.067859099661526,-1.1308625732281339
