time,voltage,current
1.5,4.128401389022641,-0.10815557730290089
3.5,4.121840392924067,0.1
5.5,4.121584520499569,0.1
7.5,4.121489965592616,0.09787220649788263
9.5,4.121402662615031,0.10006980568023595
11.5,4.121321921671023,0.1
13.5,4.120483896921074,0.125
15.5,4.121118635444486,0.1
17.5,4.120989193532575,0.1
19.5,4.120891803348425,0.1
21.5,4.120799933107019,0.1
23.5,4.1207144509391505,0.1
25.5,4.120635019630181,0.1
27.5,4.120541100657874,0.1
29.5,4.120448945138634,0.09992478928167046
31.5,4.113084996689636,0.32732003342732613
33.5,4.1117395447559675,0.3501740274245127
35.5,4.116441835978248,0.1914597089686503
37.5,4.10994793083622,0.38925507305913176
39.5,4.048480207405045,2.2812771104343486
41.5,4.06185108083988,1.7508700849008665
43.5,4.0844801140332505,0.9701467668929178
45.5,4.0927748443122,0.6904170946751489
47.5,4.09497433767244,0.5999424035470262
49.5,4.094962400754377,0.5995553822653304
51.5,4.094871323775048,0.5922164554191083
53.5,4.09419138411395,0.5970748839365627
55.5,4.0993234075833795,0.4314998852549356
57.5,4.11042550234157,0.08836608596694363
59.5,4.110822919058459,0.08884426611810044
61.5,4.1701176925602965,-1.7510393155321626
63.5,4.129555264899581,-0.38102805505089193
65.5,4.083291246001385,1.1201577750261933
67.5,4.049697020407815,2.0817149303324154
69.5,4.061832250271647,1.626028103086615
71.5,4.110898651857668,0.015885647624463355
73.5,4.109900395740415,0.06655685318704037
75.5,4.087208863726556,0.7911625048924305
77.5,4.086140261615789,0.8109892103538537
79.5,4.07667202560251,1.0921272668546411
81.5,4.0705089326201955,1.2597952836655208
83.5,3.7892826330915237,10.226490597977886
85.5,3.5779879316780363,16.418185140693744
87.5,3.551525057587907,16.684201519654813
89.5,3.9979122320381464,1.467084946537503
91.5,4.013469743815865,1.1069727961401672
93.5,4.010828500153339,1.2835192508193067
95.5,4.013356439821126,1.2742429265929813
97.5,4.027248502562213,0.8893576604825439
99.5,4.0455078451756625,0.3895445496130034
101.5,4.038621887878142,0.7133009150838341
103.5,4.03476483913078,0.9074701307752827
105.5,4.015011721858154,1.6130835958161738
107.5,4.025421547806372,1.2911879067012848
109.5,4.026684183190237,1.281808101393974
111.5,3.9602526024912468,3.4498307878604497
113.5,3.8879981443782534,5.725847839190292
115.5,3.88181163069034,5.7713953539337695
117.5,3.98379413419604,2.2851918895769425
119.5,3.9918255677716283,2.0312990906096706
121.5,3.949498440797777,3.4246852170960493
123.5,3.9177138566800758,4.427958098992567
125.5,3.9151897166862852,4.426875295288992
127.5,3.9142066204690074,4.372245254999114
129.5,3.9326614722181072,3.6954993858405056
131.5,3.933409922283705,3.631091648015309
133.5,3.9434682305884228,3.257194052119035
135.5,3.942967375918116,3.2516296083485274
137.5,3.93822802479845,3.3843033979286408
139.5,3.9345418898444624,3.4804682897692105
141.5,3.932666773189378,3.5127252402734563
143.5,3.9327794466851094,3.4794781115072264
145.5,3.946230332092406,2.992669171371574
147.5,3.882173264780725,5.176547966817829
149.5,3.871950657048198,5.411185545817967
151.5,3.8476387745584804,6.139308947905957
153.5,3.843457697786291,6.145819749183165
155.5,3.848770689696028,5.83496668342352
157.5,3.8472744857784873,5.782543510203361
159.5,3.855730655767638,5.400482639679004
161.5,3.8526317542206905,5.433382853824343
163.5,3.831522108201385,6.089905374830116
165.5,3.827709528579463,6.128723251881068
167.5,3.827488303932828,6.042290507414239
169.5,3.824314406655811,6.0735494530176295
171.5,3.879739032493958,4.00574819136622
173.5,3.9089294815974838,3.001035692581633
175.5,3.889364262058835,3.7799013781871618
177.5,3.9074708415134993,3.1697350820762127
179.5,3.919065773770825,2.8066671079480425
181.5,3.874872142382712,4.420816314217883
183.5,3.8973542612536995,3.589176242841844
185.5,3.9560883907092306,1.5118582420287732
187.5,4.03235057394176,-1.110554501077976
189.5,3.9685796081737763,1.399706995584101
191.5,3.976288792159294,1.2116414749609679
193.5,3.9668204054142127,1.6382918949583734
