time,voltage,current
0.4,4.129224859247623,-0.13916985656047012
2.4000000000000004,4.123485043367175,0.050807673771026726
4.4,4.121747361076925,0.10000000319382712
6.4,4.121533684528725,0.09862202724986333
8.4,4.121597014616757,0.09394382975668197
10.4,4.120454108782124,0.12923163607711785
12.4,4.121309160293019,0.1
14.4,4.121205326087201,0.09999239156635412
16.400000000000002,4.121049864587425,0.1
18.400000000000002,4.120944654821593,0.1
20.400000000000002,4.120849806151468,0.1
22.400000000000002,4.1207602717343645,0.1
24.400000000000002,4.120679616690667,0.1
26.400000000000002,4.120578249677881,0.1
28.400000000000002,4.120527363375801,0.1
30.400000000000002,4.120384906909785,0.09999971512747809
32.4,4.108990897187104,0.4476115602729238
34.4,4.1099377373751,0.4013417229286953
36.4,4.116116594015708,0.20025921217583204
38.400000000000006,4.077302207903143,1.414873744519061
40.400000000000006,4.041370918535765,2.4568292671623
42.400000000000006,4.06705318384097,1.555729334337781
44.400000000000006,4.090671545834757,0.7653682030991434
46.400000000000006,4.093913048076736,0.6469896730491009
48.400000000000006,4.0948562223920915,0.6019168303545599
50.400000000000006,4.095089956709319,0.58997586468568
52.400000000000006,4.09456295794267,0.595420892107635
54.400000000000006,4.094605023849297,0.5830762482597598
56.400000000000006,4.1110317507934795,0.06085417076008929
58.400000000000006,4.110478868563134,0.09268064982744265
60.400000000000006,4.173663485336315,-1.936358627464961
62.400000000000006,4.136275111352072,-0.6149210415822977
64.4,4.121620153742016,-0.11233127827421174
66.4,4.022011964435341,3.038448186586359
68.4,4.0627397930440035,1.6330300520046763
70.4,4.059726004854089,1.6635776576569137
72.4,4.10967396684508,0.06380489031812903
74.4,4.099933039816274,0.3884656834386471
76.4,4.086494509614971,0.8067809284984199
78.4,4.085986265247716,0.8086847763060334
80.4,4.078546452650801,1.0138504117547535
82.4,4.04594228715057,2.026089433166384
84.4,3.5855065638042016,16.52316834779081
86.4,3.5654901416713063,16.55025564286658
88.4,3.5381937663867533,16.866830701287263
