time,voltage,current
0.9,4.129025630853765,-0.12979954969219654
2.9000000000000004,4.1218991837645795,0.1
4.9,4.1216742664118735,0.1
6.9,4.121458224431876,0.09999999989526526
8.9,4.121612907342071,0.09339364849009282
10.9,4.121342257478555,0.1
12.9,4.121292083775605,0.10000000036128039
14.9,4.121165738064957,0.1
16.900000000000002,4.121019558350768,0.1
18.900000000000002,4.120920419549856,0.1
20.900000000000002,4.120826941802014,0.1
22.900000000000002,4.120738266185734,0.1
24.900000000000002,4.120683904591897,0.09921266681234166
26.900000000000002,4.120546244410755,0.1
28.900000000000002,4.120506085339107,0.09950110027581731
30.900000000000002,4.1192003386858955,0.13662846309822937
32.9,4.111301260891218,0.36885440177628553
34.9,4.112407369200314,0.32092472929701643
36.9,4.111670457829206,0.33962357261137593
38.900000000000006,4.063214963490356,1.8405241473811984
40.900000000000006,4.044183010394689,2.343314934504197
42.900000000000006,4.072813618786257,1.356568741910509
44.900000000000006,4.091361921079334,0.7398181480484269
46.900000000000006,4.0937882333831,0.6447110765886301
48.900000000000006,4.095048173393234,0.5967889882600412
50.900000000000006,4.095031184481959,0.5896024779202975
52.900000000000006,4.094387452310853,0.5954264810090669
54.900000000000006,4.094450087625195,0.5871223231881171
56.900000000000006,4.10987512274513,0.1017997393340772
58.900000000000006,4.110819566333521,0.08502086123592208
60.900000000000006,4.179697954105143,-2.104642218670432
62.900000000000006,4.128802808307744,-0.36379100247755675
64.9,4.1152832312392915,0.0952588692086562
66.9,4.027864549754547,2.813482916188528
68.9,4.0624744761890295,1.624151688287178
70.9,4.09755146806903,0.44024928996357493
72.9,4.109650605981145,0.06916198245158788
74.9,4.095804227558866,0.5225869355898857
76.9,4.08600943313605,0.8183706445258455
78.9,4.084748440788576,0.8429481094453752
80.9,4.087911531424529,0.7101431869919875
82.9,4.040298287573174,2.1861934584390394
84.9,3.588531832148215,16.261196824328533
86.9,3.5585328468614175,16.625941575455247
88.9,3.6864249339157475,11.835634479255878
90.9,4.037324816209208,0.27492016776852113
92.9,4.009267696407784,1.3077523303697376
94.9,4.011915642187191,1.304113495424747
96.9,4.014905452364705,1.2729181348094567
98.9,4.04565366866146,0.35277743385056637
100.9,4.04142810606224,0.592435513867491
102.9,4.033551439560101,0.928465448823759
104.9,4.016682127843762,1.5436871606735039
106.9,4.019896666714031,1.4596470998357989
108.9,4.026660829938813,1.2692877876000848
110.9,3.9621669414062537,3.4022414298687047
112.9,3.900070865451736,5.371528940224107
114.9,3.8827524897291283,5.787719577884035
116.9,3.9815003466738896,2.3580546026565288
118.9,3.993174128520758,1.9784261437167154
120.9,3.9564588241108694,3.2097212789846106
122.9,3.9193527006944517,4.405025329769217
124.9,3.91596187129181,4.426408693190342
126.9,3.9135882123695014,4.415227741302808
128.9,3.931755210019689,3.7360033668183705
130.9,3.9347124060375074,3.5965286139766075
132.9,3.94266642731677,3.287234560735687
134.9,3.9421702304523225,3.279252959456784
136.9,3.938305811815535,3.391596574464513
138.9,3.935486197939954,3.4581553075063907
140.9,3.9336979106861785,3.4869137619868846
142.9,3.9334421111372677,3.4665203339063817
144.9,3.9321975870464057,3.4775334929625337
146.9,3.9281959876402595,3.6031136412935796
148.9,3.8734365099826515,5.399456343253348
150.9,3.8506083910874436,6.073293275670496
152.9,3.84317509831603,6.199113232093785
154.9,3.8483759063519942,5.882382562430585
156.9,3.8465565506324957,5.840192000253205
158.9,3.855884872975585,5.421567065071604
160.9,3.8545143937381616,5.389242966952117
162.9,3.8323418962823834,6.089085919077146
164.9,3.8287143048414958,6.117484321742335
166.9,3.8290776847415557,6.009658640059993
168.9,3.8243617268619614,6.090562881577169
170.9,3.8231562427848638,6.055310843669839
172.9,3.90861942676179,2.9963155469541882
174.9,3.897643363800168,3.48007762845313
176.9,3.9094044915911,3.089603545133066
178.9,3.9158076977783076,2.9106882197037325
180.9,3.8760424314683815,4.388791771032847
182.9,3.8886006656376426,3.902302451756626
184.9,3.945355302839178,1.8739500867321708
186.9,4.0329125441644225,-1.2136579004140635
188.9,3.967882703092856,1.3982635444504743
190.9,3.97217483305786,1.3329007305718703
192.9,3.955530242841589,2.0328386515595027
194.9,3.9936933469632168,0.7007393200554068
196.9,4.045095394717868,-1.0767396826687607
198.9,4.051640501820885,-1.1089649657669463
200.9,4.056925146250235,-1.1144404308607627
202.9,4.061462221129658,-1.1085291243054978
204.9,4.065936079561755,-1.112268814881275
206.9,4.006056804210441,1.214359822172699
208.9,3.9604738217689253,2.802639107933565
210.9,4.025352485958457,0.42838819773603487
212.9,4.032741254538856,0.21753582195169652
214.9,3.9941800484048806,1.7215225979895497
216.9,3.9480421001135064,3.313966624743025
218.9,4.060617525225658,-0.8887167809502773
220.9,3.8044187155549007,8.453878491962394
222.9,4.118870774296893,-3.46199019665491
224.9,4.20791409928358,-6.442189848538058
226.9,4.035101307872514,0.3513687848995116
228.9,4.004302103528149,1.401540727903432
230.9,3.774801289312387,9.629111026580858
232.9,3.5453182207461946,17.560837605582396
234.9,3.5118004391695026,18.186352651450747
236.9,3.8448978988079388,5.054637197603187
238.9,4.009836778026515,-1.141662443211775
240.9,3.906475562119541,3.1122304460655146
242.9,3.90714236821146,3.120234093162226
244.9,3.842745783624395,5.647945837552019
246.9,3.817008952892754,6.59691876459015
248.9,3.8539367366680146,5.097619865027127
250.9,3.848591052299352,5.291929255995543
252.9,3.801238726021935,7.045102296184549
254.9,3.787004084130165,7.462485497171735
256.90000000000003,3.779761937346581,7.661188852243769
258.90000000000003,3.7751039837017015,7.745380954157068
260.90000000000003,3.869354379685009,3.9973154010140157
262.90000000000003,4.008848267059147,-1.1741144317706067
264.90000000000003,3.977561674670609,0.3009500184479804
266.90000000000003,3.9078499584208184,3.135261678920758
268.90000000000003,3.8451973505020427,5.550747786878474
270.90000000000003,3.858838148190658,4.974264841700884
272.90000000000003,4.018870278525414,-1.2101035564657758
274.90000000000003,4.024064446880935,-1.1777971906756182
276.90000000000003,4.193396993127289,-7.412909148772078
278.90000000000003,4.203216134252521,-7.34214565057619
280.90000000000003,4.178220542540965,-5.970445125908834
282.90000000000003,4.1169488336926,-3.339369305275852
284.90000000000003,4.060761729293706,-1.028562291119798
286.90000000000003,4.063647262457326,-1.0483068177668298
288.90000000000003,4.035102647225394,0.1435453609737608
290.90000000000003,3.9522578374846913,3.308705035971543
292.90000000000003,4.127389077656795,-3.4334879638682914
294.90000000000003,4.0640517757394665,-0.8471120183729867
296.90000000000003,4.013121638554914,1.1263219185456568
298.90000000000003,4.048437903463033,-0.2189925070734891
300.90000000000003,4.065607754375961,-0.8344012805490331
302.90000000000003,4.020303722814298,0.9695502334903187
304.90000000000003,4.011443655936183,1.2872739030444726
306.90000000000003,4.010389415747469,1.2974811052811654
308.90000000000003,3.9992722638826033,1.6898359824226408
310.90000000000003,3.981948948880166,2.297621933358928
312.90000000000003,3.9683603340928526,2.7528663146023646
314.90000000000003,3.9628908908636222,2.87924699694955
316.90000000000003,3.9618267524115027,2.8392670966058278
318.90000000000003,3.944962102171799,3.413842037656236
320.90000000000003,3.8754519327560066,5.955561684025272
322.90000000000003,3.866842134983356,6.092733796701851
324.90000000000003,3.890685666583594,4.967129052135948
326.90000000000003,3.9699831282343356,1.808557189675752
328.90000000000003,3.930331884106645,3.36102894724241
330.90000000000003,3.8830220561488344,5.107994524164171
332.90000000000003,3.8708823697818,5.43733079773721
334.90000000000003,3.865197933452636,5.5116318039110475
336.90000000000003,3.8692501585567807,5.2184184330947785
338.90000000000003,3.8726656894113662,5.009783130723621
340.90000000000003,3.8586822909608203,5.409742629176075
342.90000000000003,3.8560389784837863,5.386623779936108
344.90000000000003,3.887854711142065,4.025019851950124
346.90000000000003,3.8572126566239406,5.154213295747946
348.90000000000003,3.9494052753637896,1.471116117580954
350.90000000000003,3.906486231185811,3.197599557722586
352.90000000000003,3.8883013993593933,3.877943887135049
354.90000000000003,3.8665112774081525,4.659557228813536
356.90000000000003,3.8636036791038992,4.68290317180937
358.90000000000003,3.8949885897022107,3.3747587639233285
360.90000000000003,3.840745356127724,5.4458220226465865
362.90000000000003,4.0096050329634805,-1.1572160596500884
364.90000000000003,4.015726313782656,-1.1794400999579029
366.90000000000003,4.125424958988187,-5.307364256299358
368.90000000000003,4.191886302653299,-7.463578015473514
370.90000000000003,4.147077188209766,-5.300990402001354
372.90000000000003,4.00455339986741,0.46380693048959176
374.90000000000003,3.9261256783676224,3.4814029219147247
376.90000000000003,3.970242880589173,1.7217082224368527
378.90000000000003,3.955395875490914,2.2794118910781886
380.90000000000003,3.979339239450154,1.2975253531038866
382.90000000000003,4.039901094799472,-1.0460250330626537
384.90000000000003,3.99518427680096,0.7743355049916784
386.90000000000003,3.9936776879983253,0.8512216493877056
388.90000000000003,3.9934539857670543,0.8705908854917395
390.90000000000003,3.994055037274555,0.8634207145015507
392.90000000000003,3.9939089717600273,0.8789414792193835
394.90000000000003,3.994391689385971,0.863886298264299
396.90000000000003,3.9858660283000584,1.200934113171448
398.90000000000003,3.979999759681694,1.4140477304332653
400.90000000000003,3.96812422112261,1.8500665404297365
402.90000000000003,3.9666425990756187,1.8650562390173502
404.90000000000003,3.9652045540883822,1.8844270075943967
406.90000000000003,3.996525962731538,0.6505042909762193
408.90000000000003,3.969318502946455,1.7269224153908567
410.90000000000003,3.974224544149318,1.4829862779889762
412.90000000000003,3.978941368587066,1.292990592190455
414.90000000000003,3.9792154413646506,1.271151972536097
416.90000000000003,3.979257353274944,1.263030004342264
418.90000000000003,3.9813737362415416,1.1683311198588417
420.90000000000003,3.9808523394042954,1.1887901333185016
422.90000000000003,4.002740192507555,0.327825258875935
424.90000000000003,4.014401380790672,-0.06929531721424344
426.90000000000003,3.9598861043050775,2.106110772191023
428.90000000000003,3.936930051632129,2.913462062691452
430.90000000000003,3.9779792546007156,1.264300089360889
432.90000000000003,3.9701681539583675,1.5569532016981047
434.90000000000003,4.033683092506939,-0.9808737828762792
436.90000000000003,3.9819915316479406,1.1402509922498694
438.90000000000003,4.027736225322159,-0.6551875968730159
