time,voltage,current,temperature
0.5,4.110162382195717,-0.4103791913196608,35.645196816355906
2.5,4.099685186325108,-0.05683148384307341,35.64500562929719
4.5,4.094158175811812,0.11429114405462146,35.644632600564684
6.5,4.094002942309644,0.11440991553990919,35.64407795044701
8.5,4.093806596939468,0.1142857142857142,35.643342259785626
10.5,4.093603259920599,0.1142857142857142,35.642425813249204
12.5,4.093511698478869,0.1142857142857142,35.641328967365176
14.5,4.0898290456306965,0.2324677351139691,35.64005215016386
16.5,4.039564980511416,1.8170562766663632,35.63859586076158
18.5,3.9899746422892473,3.3027871050541537,35.63696032675213
20.5,4.081880446332829,0.16889201183899738,35.63514551933413
22.5,4.083064992256489,0.14577771203984663,35.633153005214695
24.5,4.08327213109626,0.15634549187070473,35.63098359166296
26.5,4.081349313458205,0.23800696769160867,35.62863811539434
28.5,4.0658519749367885,0.746515194593788,35.62611747983094
30.5,4.051394187200988,1.1785313457307642,35.6234226542558
32.5,4.005614362598964,2.617002535128588,35.62055467291748
34.5,3.6731311585584727,13.118299627503154,35.61751463408683
36.5,3.92898077362332,4.486357842516412,35.61430369906854
38.5,4.012041413868281,1.5719496028124917,35.61092309116977
40.5,4.0036261656772085,1.8414873288647424,35.607374094628106
42.5,3.9255067725869432,4.369976561134765,35.603658053501654
44.5,3.917268526844422,4.531326064961484,35.59977637052348
46.5,3.894187933100044,5.124715572261663,35.59573050592309
48.5,3.980303577715547,2.171602082553061,35.591521976217436
50.5,4.025749034546688,0.6572309589762385,35.58715235297402
52.5,4.101639663101763,-1.6363785309089658,35.58262326154852
54.5,4.053739428795964,0.08567124474242671,35.57793637979943
56.5,4.024546321863982,1.0556889476539932,35.57309343678219
58.5,4.046879647759035,0.3421021785591412,35.568096211424916
60.5,4.040211552321289,0.5949811268022115,35.5629465311884
62.5,4.043778934191917,0.5088086089749206,35.55764627071196
64.5,4.037440078217796,0.7525859172554312,35.5521973504478
66.5,4.038816338524568,0.715746453763338,35.54660173528536
68.5,4.034342570473322,0.8765756272112188,35.54086143316777
70.5,4.035533249500411,0.8447667442388328,35.53497849370182
72.5,4.037476164892572,0.794983559896484,35.52895500676333
74.5,4.0391008971456435,0.756203524986766,35.52279310109892
76.5,4.040123707060419,0.7218891431006091,35.516494942925675
78.5,4.0433878608389335,0.6288980801869566,35.51006273452973
80.5,4.043426684734175,0.6432780068420257,35.50349871286465
82.5,4.046542105263315,0.5496615251208944,35.49680514815026
84.5,4.049473345700866,0.47784622212462136,35.489984342472724
86.5,4.052541328938897,0.3954624657053983,35.483038628386005
88.5,4.051260061956586,0.44973263763253857,35.475970367515195
90.5,3.8598371758709686,6.472927224975484,35.46878194916168
92.5,4.0366485343980525,0.5078266855160671,35.46147578890993
94.5,3.902305761421609,4.999601827664791,35.45405432723596
96.5,3.8082934978882963,7.862821209247375,35.44652002811679
98.5,4.069932596118484,-0.9852986144594855,35.43887537764061
100.5,4.045463775611568,-0.028602222657188772,35.431122882616826
102.5,4.026958600432123,0.6405960245412129,35.42326506918521
104.5,4.0162219866512565,1.013833900099819,35.415304481423405
106.5,3.9650431474401158,2.7055942970590565,35.40724367995155
108.5,3.98403376338621,2.0140642620585516,35.39908524053319
110.5,3.991093799116364,1.7574396099008625,35.390831752671055
112.5,3.995572761893938,1.5880215712456638,35.38248581819666
