time,voltage,current,temperature
1.9000000000000001,4.102319193252937,-0.14494936244243656,35.645087319511454
3.9000000000000004,4.093389219583033,0.1428403428345174,35.6447690970807
5.9,4.094059650848449,0.1142857142857142,35.644268797514776
7.9,4.093869157587644,0.1142857142857142,35.64358738389596
9.9,4.093664614513522,0.1142857142857142,35.642725119286254
11.9,4.093500415792085,0.1142857142857142,35.6416823387009
13.9,4.093437553361387,0.11775736647217105,35.6404594487731
15.9,4.054742850700418,1.348502786588844,35.639056927355206
17.900000000000002,4.004612695586691,2.877611549347176,35.637475322965905
19.900000000000002,3.994002525328387,3.049919174525939,35.63571399210025
21.900000000000002,4.082350711905781,0.16440995244539905,35.633774677853204
23.900000000000002,4.083253738548236,0.1517784772777437,35.631658224263354
25.900000000000002,4.1041556609092575,-0.5130071205081628,35.62936544790095
27.900000000000002,4.0735560555867805,0.5008140976678125,35.62689723228813
29.900000000000002,4.053479937106316,1.1232207074019562,35.62425452706854
31.900000000000002,4.040322386900244,1.501605526748358,35.62143834712652
33.9,3.7438510205280604,10.958052278754044,35.618449771657865
35.9,4.041242864662684,0.802635228164133,35.61528994319471
37.9,4.003217836140224,1.8692456992569084,35.611960066586605
39.900000000000006,4.015834231941712,1.450770416698435,35.60846140794043
41.900000000000006,3.9723092352763496,2.8638590436450864,35.604795293521505
43.900000000000006,3.9399213407054248,3.824161903437436,35.60096310861826
45.900000000000006,3.8948995871630636,5.158482292860963,35.596966296373424
47.900000000000006,3.975284704137515,2.3471840748801425,35.59280635658374
49.900000000000006,3.9799330137882736,2.1701060890150137,35.588484844471125
51.900000000000006,4.122299693346249,-2.383058738932836,35.58400336942762
53.900000000000006,4.098578745238399,-1.431526283548187,35.57936359373652
55.900000000000006,4.015945971844281,1.336473526220706,35.57456723127244
57.900000000000006,4.0417978437072675,0.4986769839680831,35.56961604618222
59.900000000000006,4.040220835800649,0.5880408025370208,35.564511851549305
61.900000000000006,4.042205740836722,0.553722031094739,35.55925650804361
63.900000000000006,4.039722429176352,0.6706786132293804,35.55385192255903
65.9,4.036038335845927,0.8050008278798809,35.54830004684055
67.9,4.035439446262159,0.8357575438622912,35.54260287610283
69.9,4.0348744297235415,0.8641184037308383,35.536762447641934
71.9,4.035702044685295,0.8505275902082069,35.530780839441796
73.9,4.039247922827789,0.7481186154801645,35.52466016877702
75.9,4.040473491535144,0.7090082247323688,35.518402590812904
77.9,4.041431829827242,0.6886635018931553,35.51201029720432
79.9,4.044079908674716,0.6147655700826903,35.505485514693966
81.9,4.046853340027423,0.5361588244716955,35.49883050371103
83.9,4.048953430031323,0.48393091135643,35.49204755697079
85.9,4.051999393551512,0.40835992675850785,35.48513899807562
87.9,4.053684787416081,0.3650252880297655,35.47810718011781
89.9,3.8179426753789296,7.941083298864911,35.47095448428408
91.9,4.037309622462325,0.4746653224037949,35.46368331846196
93.9,4.015592639547215,1.301819331312672,35.456296115847806
95.9,3.8145135414174063,7.7634154076957715,35.448795333556
97.9,4.001449914488292,1.2644063243011987,35.44118345122898
99.9,4.058192413924169,-0.4798570499395464,35.433462969647444
101.9,4.034396708792341,0.38097517613299764,35.425636409339894
103.9,4.018304462103272,0.9392916505813333,35.4177063091907
105.9,4.001796158943477,1.5066893892771986,35.40967522504579
107.9,3.976192302848588,2.2925034080895026,35.401545728314844
109.9,3.9913611804793816,1.754461833885564,35.39332040456871
111.9,3.9936762970320254,1.655722933389709,35.385001852131076
113.9,4.000912160697024,1.4053247070468964,35.376592680662945
115.9,3.999885628107773,1.4270864468691984,35.368095509738666
117.9,4.024319192551785,0.6400284160923992,35.359512967412215
119.9,4.014056908143191,0.9989311046399109,35.35084768877227
121.9,4.008609736329128,1.1875087402430098,35.34210231448498
123.9,4.005630802051954,1.2937356598941252,35.3332794893229
125.9,4.002968245787213,1.3701999435347743,35.324381860678834
127.9,3.843928991380838,6.622760999801624,35.31541207706365
129.9,3.845311641629253,6.254019109072645,35.306372786586515
131.9,3.9408716273849786,2.9300666213581135,35.297266635416875
133.9,3.9646818936675423,2.10486824134826,35.288096266227086
135.9,3.9674679330642175,1.991914542333952,35.27886431661472
137.9,3.9719467552059107,1.8416314870407975,35.26957341750427
139.9,3.943053152593868,2.891727148330063,35.26022619152719
141.9,3.9509468395059155,2.5657096205313024,35.25082525138048
143.9,3.9516705784387423,2.493634801822883,35.24137319816301
145.9,3.953558593119625,2.393202347942959,35.23187261969011
147.9,3.9547261842750854,2.325441145238319,35.2223260887863
149.9,3.953539487401318,2.3321667708213414,35.212736161556634
151.9,3.954335509175454,2.2825340836175965,35.20310537563727
153.9,3.949789914476339,2.4060828563604595,35.19343624842623
155.9,3.9482931359863467,2.415236504402745,35.18373127529522
157.9,3.946099264375555,2.4622604308698572,35.173992927783935
159.9,3.943193806690167,2.5194714380267738,35.16422365177853
161.9,3.9444534887464098,2.4546991332169448,35.154425865675684
163.9,3.942117304853156,2.4899992269453923,35.14460195853482
165.9,3.9409042443743294,2.5019845519182184,35.13475428822031
167.9,3.963657682560808,1.729857436102774,35.12488517953647
169.9,3.9600060361644536,1.8606478982531567,35.114996922358124
171.9,3.9622869233706113,1.7855766408942664,35.105091769759504
173.9,3.964421000996081,1.7265782326016743,35.09517193614516
175.9,3.9652689245548265,1.6973860688848954,35.085239595385985
177.9,3.9699677638016735,1.5475365475481424,35.07529687896418
179.9,3.97538407524099,1.3834453192281453,35.065345874131154
181.9,3.9782392934998376,1.3087409996077617,35.055388622082354
183.9,3.986911852582148,1.0461049085648104,35.045427116153306
185.9,3.9837248360534647,1.1896446544341939,35.0354633000414
187.9,3.9446501239076786,2.504420908654259,35.02549906605796
189.9,3.9488292244381373,2.312347219568823,35.01553625341535
191.9,3.950802566241963,2.217110814028617,35.005576646554005
193.9,3.954333828779984,2.0650859493782017,34.99562197351448
195.9,3.9540288184455585,2.0535759779517906,34.98567390435933
197.9,3.976373007913193,1.294785934529994,34.97573404965015
199.9,3.975178842908537,1.3522728393868315,34.96580395898491
201.9,3.9756356002351354,1.3475314231720832,34.95588511282755
203.9,3.976857885276632,1.325842887206213,34.94597642902257
205.9,3.9774815261515735,1.3115410750596614,34.93608197219616
207.9,3.9787041250642474,1.2914110449858909,34.92620302205518
209.9,3.9790364191906495,1.2829504004221464,34.916340790657756
211.9,3.9821645499458365,1.2023259499240804,34.90649642525212
213.9,3.9816351037745985,1.2335642018059203,34.89667351696852
215.9,3.983575187778139,1.1731691804910958,34.88687036274222
217.9,3.98313210316965,1.2064730782302269,34.8770879118961
219.9,3.98239858847239,1.2314549539143766,34.86732589431816
221.9,3.986850994342,1.0958685696765913,34.85758676088374
223.9,3.9841315674100684,1.1916489141484155,34.847869145727756
225.9,3.9888882123482077,1.0451685690000616,34.83817539407865
227.9,4.023037047097021,0.043007771325165145,34.828506199492836
229.9,3.9701361133987048,1.7795834590778583,34.81886206832587
231.9,3.980390049276154,1.41502463225774,34.80924343550299
233.9,3.9736796667019454,1.6178233472537096,34.79965066476687
235.9,3.9165096741394505,3.433326427600711,34.790084049064
237.9,3.941713995517324,2.505075176814888,34.780543811071425
239.9,3.9549867707946573,2.008880154589833,34.771030103865115
241.9,3.9655157196140505,1.6375198682224965,34.76154301173113
243.9,3.968201177485348,1.5387794333428981,34.752082551120246
245.9,3.994316131624859,0.7168013363353161,34.742648671746124
247.9,3.99274220017071,0.7976692240385247,34.73324125782703
249.9,4.147345103129484,-4.210702787537656,34.72386012947053
251.9,4.14464186846577,-3.8228691196276072,34.714505044200045
253.9,3.9110667840465556,3.95549856345566,34.70517569862187
255.9,3.9524650712700984,2.4584905966381165,34.69587173023099
257.90000000000003,3.9667249109038334,1.9291400358088056,34.68659271935314
259.90000000000003,3.987399765781422,1.2040833024710929,34.67733819122062
261.90000000000003,4.000467602235993,0.772154301062601,34.668107618178674
263.90000000000003,4.015642975317545,0.2941000697708527,34.65890042201873
265.90000000000003,4.021319227004848,0.15145341022927766,34.64971597643485
267.90000000000003,4.013642161825095,0.4362570472846823,34.64055360959865
269.90000000000003,3.952320630485614,2.4713289993247676,34.6314126068481
271.90000000000003,3.923066966300634,3.310259043442319,34.622292213485046
273.90000000000003,3.937250167344337,2.741735588071718,34.613191637675776
275.90000000000003,3.944589325322837,2.4173702368389325,34.604110053448736
277.90000000000003,3.9479095467975998,2.2487386181988116,34.59504660378319
279.90000000000003,3.9507493274477388,2.106835012632,34.58600040378213
281.90000000000003,3.9537828419908827,1.9580481254311901,34.57697054392251
283.90000000000003,3.952282953528924,1.9811398422958573,34.56795609337554
285.90000000000003,3.951742321638526,1.957533129845936,34.55895610338964
287.90000000000003,3.953440223313179,1.8807466464824787,34.549969610728084
289.90000000000003,3.9524678555124595,1.8857142857142857,34.54099564115351
291.90000000000003,3.9547618284017867,1.7825199026541174,34.53203321295084
293.90000000000003,3.951482010784058,1.8779154344421343,34.52308134048055
