time,voltage,current,temperature
1.6,4.1039518400559984,-0.20020128760308395,35.6451147214518
3.6,4.094323379613429,0.1142857142857142,35.64482371961228
5.6000000000000005,4.093370929829381,0.1370930107832611,35.644350640413045
7.6000000000000005,4.093900843951457,0.1142857142857142,35.64369638611198
9.600000000000001,4.093700191203831,0.1142857142857142,35.64286123865349
11.600000000000001,4.093522020109338,0.1142857142857142,35.64184552227013
13.600000000000001,4.093536650954578,0.1142857142857142,35.64064963286536
15.600000000000001,4.062301092060709,1.1096415392522827,35.639274037623935
17.6,4.011995541105549,2.655997024053266,35.63771927456188
19.6,3.9713583997977406,3.8126901785712506,35.63598489711132
21.6,4.082769780414093,0.14843507497688435,35.63407223996877
23.6,4.083256899820778,0.14905618634802958,35.631982328594205
25.6,4.099070378410694,-0.3505214479947357,35.62971596942577
27.6,4.078790179330531,0.3295780089403475,35.62727403597221
29.6,4.0532731470478245,1.1365946621129972,35.62465746799035
31.6,4.046166521755601,1.3174069371659498,35.621867270611645
33.6,3.8051664416418727,9.01926254452565,35.61890451342018
35.6,4.0456134716744385,0.6594562518651874,35.61577032948437
37.6,3.9794247684421995,2.661286657112609,35.61246591434449
39.6,4.014202020656058,1.505638872082477,35.60899252495867
41.6,4.014055661224832,1.5022355672243506,35.605351478609734
43.6,3.988172402046101,2.2482736798066014,35.60154415177527
45.6,3.9062584130010247,4.804731576610144,35.59757197896374
47.6,3.924127085622758,4.046892445221676,35.593436451518784
49.6,3.980803162941898,2.141652405259064,35.58913911639458
51.6,4.1325207716493635,-2.7567294140876943,35.58468157490468
53.6,4.094613155968919,-1.3269789723203071,35.58006548144657
55.6,4.01240570272748,1.4472825409989067,35.575292542204814
57.6,4.03880581129519,0.5919009154628793,35.57036451383478
59.6,4.040424884606877,0.5773607086153848,35.565283202129365
61.6,4.042023729666482,0.5533462849263027,35.56005046067099
63.6,4.043525513809695,0.5389624784450247,35.55466818947091
65.60000000000001,4.033346773608659,0.8924457620719168,35.54913833359772
67.60000000000001,4.03513138200205,0.8468288418589484,35.54346288179725
69.60000000000001,4.03416429122603,0.8851118397970319,35.537643865105224
71.60000000000001,4.036456651106851,0.8250633920197395,35.53168335545445
73.60000000000001,4.039443879093259,0.7374304623112315,35.52558346427813
75.60000000000001,4.040322504527795,0.7109005077009604,35.51934634111025
77.60000000000001,4.041786734969778,0.6734673667274679,35.5129741721846
79.60000000000001,4.043591991982784,0.6286516118398294,35.506469179033054
81.60000000000001,4.045656730556172,0.5743834361205129,35.49983361708422
83.60000000000001,4.04756249165664,0.5243856035427962,35.49306977426279
85.60000000000001,4.050763529602628,0.4468716438632557,35.4861799695904
87.60000000000001,4.053187950824217,0.3797419680665256,35.479166551788104
89.60000000000001,3.819603228261206,7.942476854685971,35.472031897880655
91.60000000000001,4.005415329025575,1.5267023347569304,35.46477841180266
93.60000000000001,4.096962367914138,-1.3995700014332864,35.45740852300628
95.60000000000001,3.8315241448684274,7.245240936405601,35.4499246850703
97.60000000000001,3.8674867790470002,5.735857321797853,35.44232937431009
99.60000000000001,4.0677652623192415,-0.8156510121313331,35.434625088387776
101.60000000000001,4.03410284476254,0.3827760320129139,35.42681434492188
103.60000000000001,4.021868791202875,0.818585726672463,35.418899680095706
105.60000000000001,4.011299969425279,1.1903680878017295,35.410883647263404
107.60000000000001,3.9690857855896797,2.5346950855881554,35.40276881555271
