time,voltage,current,temperature
1.7000000000000002,4.089040054890136,0.1142857142857142,16.50007954098688
3.7,4.088854491455064,0.1142857142857142,16.500079873656766
5.7,4.088571240698028,0.1142857142857142,16.50008145155477
7.7,4.0886934588589146,0.10850435677738467,16.50008303820572
9.700000000000001,4.089973030988211,0.0857142857142857,16.50008425405437
11.700000000000001,4.0897369198991775,0.0857142857142857,16.50008697213543
13.700000000000001,4.089559669527029,0.0857142857142857,16.500089433967606
15.700000000000001,4.089389486288661,0.0857142857142857,16.500092764649256
17.7,4.089221588683666,0.0857142857142857,16.500095784487673
19.700000000000003,4.0890753310703,0.0857142857142857,16.50009925910297
21.700000000000003,4.086830271093769,0.1142857142857142,16.500103658076295
23.700000000000003,4.086597139558596,0.1142857142857142,16.500108338891874
25.700000000000003,4.08418902044815,0.1428571428571428,16.500113274891973
27.700000000000003,4.083814069943411,0.1428571428571428,16.500118587986286
29.700000000000003,4.083441529186204,0.1428571428571428,16.500124298570856
31.700000000000003,4.0871709790693815,0.0857142857142857,16.50013042816536
33.7,4.087013172226157,0.0857142857142857,16.500136900759497
35.7,4.086909157103876,0.0857142857142857,16.500143766224337
37.7,4.086844270507485,0.0857142857142857,16.50015109061673
39.7,4.0888196490896105,0.0571428571428571,16.500158322826806
41.7,4.088832025745578,0.0571428571428571,16.500166601210832
43.7,4.088844221448406,0.0571428571428571,16.500175567431913
45.7,4.088855866591859,0.0571428571428571,16.50018511851955
47.7,4.088866992261305,0.0571428571428571,16.500195286741892
49.7,4.090884595973998,0.02857674110626805,16.50020610600176
51.7,4.088871912749022,0.0571428571428571,16.50021761189302
53.7,4.088807218743813,0.0571428571428571,16.500229841758063
55.7,4.088777186028316,0.0571428571428571,16.50024275504444
57.7,4.088816488577182,0.0571428571428571,16.5002565583403
59.7,4.08879010568083,0.0571428571428571,16.500271208267126
61.7,4.088758988158286,0.0571428571428571,16.500286749785836
63.7,4.088727644600331,0.0571428571428571,16.500303150203525
65.7,4.088695715805831,0.0571428571428571,16.500320624211255
67.7,4.088651408513274,0.0571428571428571,16.50033913678052
69.7,4.0885879065320365,0.0571428571428571,16.500358741470972
71.7,4.088579654657037,0.0571428571428571,16.500379494140745
73.7,4.088542237332086,0.0571428571428571,16.50040145301033
75.7,4.088461037981935,0.0571428571428571,16.500424678726365
77.7,4.088379705061038,0.0571428571428571,16.500448611759026
79.7,4.088298249443058,0.0571428571428571,16.500474611324655
81.7,4.088263059597188,0.0571428571428571,16.500502071349757
83.7,4.086219607110043,0.08572189875327825,16.500531063056737
85.7,4.086065135046533,0.08606995308369164,16.50056166039204
87.7,4.089966679386745,0.0285714285714285,16.5005939400869
89.7,4.090036011884882,0.0285714285714285,16.500627981716757
91.7,4.090101573281523,0.0285714285714285,16.50066386775899
93.7,4.090163547238869,0.0285714285714285,16.500701683648863
95.7,4.090222108580496,0.0285714285714285,16.500742136446455
97.7,4.090277423629852,0.0285714285714285,16.500784820393044
99.7,4.0882245529714,0.0571428571428571,16.500829769863877
101.7,4.088135020974006,0.0571428571428571,16.50087708733661
103.7,4.088045941077273,0.0571428571428571,16.500926878820362
105.7,4.087957295611107,0.0571428571428571,16.50097925391568
107.7,4.0878690677452205,0.0571428571428571,16.50103432587175
109.7,4.087938514091004,0.0571428571428571,16.501092211640586
111.7,4.08799562893365,0.0571428571428571,16.50115303192798
113.7,4.0880292880955444,0.0571428571428571,16.5012169112408
115.7,4.088063305155372,0.0571428571428571,16.501283977930395
117.7,4.088001590362616,0.0571428571428571,16.501354770509124
119.7,4.087988840427297,0.0571428571428571,16.501429098508652
