time,voltage,current,temperature
0.0,4.062613510922402,0.8814112433578478,33.40756994513418
2.0,4.08736597556925,0.24260983235616138,33.40734076477483
4.0,4.051953971142188,1.1118393663306743,33.40682472801637
6.0,3.588563235704728,12.654646769987613,33.40602095350867
8.0,4.1476913797819055,-1.9363902281357996,33.404928070767255
10.0,4.159943523396001,-2.1558739244275094,33.40354422083371
12.0,4.100661309026421,-0.5419852087372693,33.40186705717706
14.0,4.0852373188445315,-0.11437336160510136,33.399893746840426
16.0,4.074732173931964,0.17223034600787684,33.39762097183888
18.0,3.6949154652210896,9.641604989211427,33.39504493081506
20.0,4.141903998017316,-1.8191373552141388,33.392161340960634
22.0,4.134822945106428,-1.5077000050785596,33.388965440212466
24.0,4.067879196611011,0.25832654164542385,33.38545198973357
26.0,3.9205429302893537,3.951273359113205,33.38161527668965
28.0,4.027800687512196,0.9256415221429372,33.37744911733342
30.0,4.155715846636607,-2.2401648629556603,33.37294686040901
32.0,4.117960804628128,-1.1488795360102244,33.368101390890594
34.0,4.0786371271350506,-0.08542630751051644,33.36290513406902
36.0,4.021893258182476,1.3567461556429443,33.357350060001885
38.0,4.05852440673099,0.41018640172061266,33.351427688342476
40.0,3.842968108245481,5.830653040774966,33.34512909356365
42.0,3.991507580810431,1.7045627254282218,33.33844491059349
44.0,4.156296818164457,-2.438014758416747,33.33136534087959
46.0,4.15995055175716,-2.377354517448858,33.32388015889911
48.0,4.06481071280389,0.1483627876881868,33.31597871913231
50.0,4.006567659393125,1.6454627654050875,33.30764996351699
52.0,3.943868836930201,3.1593531472904535,33.298882429401274
54.0,4.05939947712007,0.19466222220707016,33.28966425801251
56.0,4.060451170931959,0.18465866232773442,33.279983203459246
58.0,4.059848569387709,0.2201905174677175,33.26982664228351
60.0,4.060838829053786,0.21340426354245268,33.2591815835798
62.0,4.061708926261512,0.20828416159933877,33.24803467969703
64.0,4.1526034460613275,-2.056582008838559,33.23637223753875
66.0,4.094861721240181,-0.5004792357444086,33.22418023047657
68.0,4.06932924524991,0.17136497954776306,33.21144431089055
70.0,3.964166518002006,2.771694427657464,33.198149823349816
72.0,4.060647720102581,0.24757745133900916,33.184281817292494
