time,voltage,current
0.9,4.094908897788274,0.075
2.9000000000000004,4.094803876894507,0.075
4.9,4.085044322032775,0.38584597564830125
6.9,4.061166179987778,1.113948763695248
8.9,4.0402895356475526,1.7103905137126172
10.9,4.05449839215703,1.1935377275574313
12.9,4.074364594670709,0.5278129407706815
14.9,4.0866606845008775,0.11570064200522406
16.900000000000002,4.086985148788508,0.11499516992625151
18.900000000000002,4.088645476390796,0.06962380729744609
20.900000000000002,4.088221154757071,0.09235862444861467
22.900000000000002,4.089744333807555,0.05206473246244997
24.900000000000002,4.089698537991801,0.0619903562881401
26.900000000000002,4.090153937075732,0.054010536517859205
28.900000000000002,4.090239879473836,0.05683078349475597
30.900000000000002,4.090569135259116,0.05001242406617749
32.9,4.079489568479983,0.4066233440418235
34.9,4.077810639851463,0.4573379944056087
36.9,4.089814188638896,0.07070855806073469
38.900000000000006,4.08977140093495,0.07854479377065278
40.900000000000006,4.090632297264903,0.0560589435440193
42.900000000000006,4.091547365703261,0.030961943253662527
44.900000000000006,4.090504808027222,0.06827121945545062
46.900000000000006,4.091145817877895,0.05107927794716978
48.900000000000006,4.090809289151474,0.06515209090138573
50.900000000000006,4.091055670154739,0.059742870187128726
52.900000000000006,4.091112052181368,0.06183576528836364
54.900000000000006,4.091579920797273,0.04960133736564269
56.900000000000006,4.0919118477310645,0.042130565668084416
58.900000000000006,4.089082744835492,0.13413538745552142
60.900000000000006,4.091886263433206,0.04243381055198542
62.900000000000006,4.092291824998541,0.031102934246813124
64.9,4.0921732409513405,0.036852034304019524
66.9,4.092653339779051,0.025
68.9,4.092758431724642,0.025
70.9,4.092845288486171,0.025
72.9,4.092909655472273,0.025
74.9,4.092965360859456,0.025
76.9,4.08791904854974,0.18929145038307227
78.9,4.091245213540806,0.07371010955828551
80.9,4.0866935417912735,0.2112543990254977
82.9,4.070236703323192,0.7265868876167649
84.9,4.0457951050150385,1.4657867168539733
86.9,4.017811106311253,2.2802826489619457
88.9,4.01829472400828,2.1598916863288964
90.9,4.0261536061077745,1.83167161884173
92.9,4.023254137010231,1.8619063853983755
94.9,4.04748381955703,1.0446170570658413
96.9,4.042748875236286,1.1703939121599143
98.9,4.039707221076761,1.2413822375285433
100.9,4.057431734256172,0.6424611569023877
102.9,4.054685746779923,0.7515874532405202
104.9,4.056166505576697,0.7021599702318577
106.9,4.0614236409623015,0.5274531450617402
108.9,4.077251950289917,0.03403682604709561
110.9,4.07812768029866,0.03310966002678175
112.9,4.055455675335609,0.7923543193234933
114.9,4.058717392026005,0.6735758250215774
116.9,3.97536694553899,3.3399832344686957
118.9,4.034051570404845,1.337572428724431
120.9,4.033672597653635,1.3141543275704364
122.9,4.030857739985704,1.3780051772030655
124.9,4.029533271262743,1.3875802864859736
126.9,4.03887995991498,1.054736886324922
128.9,4.044366555391371,0.8814892963256645
130.9,4.054599709966518,0.5590076723899616
132.9,4.0640988055147105,0.2615770439363809
134.9,4.067287926975963,0.18214833044981998
136.9,4.070886339100598,0.09160438924459015
138.9,4.073292823416509,0.04220550956659595
140.9,4.073678184443786,0.057016629048885666
142.9,4.074896310675881,0.04320179265043407
144.9,4.075368177826429,0.050654299117499434
146.9,4.075780934770094,0.05656476103820964
148.9,4.076265518654467,0.05954248513086713
150.9,4.07548388769466,0.10250793294832453
152.9,4.074779616845609,0.13885815400795834
154.9,4.076911940584399,0.07915496411835915
156.9,4.077208614734202,0.07992735776184436
158.9,4.0780143886138545,0.06630807810299319
160.9,4.07850646787303,0.062219689410079555
162.9,4.079088899820904,0.0545258039461269
164.9,4.078958834694674,0.06911370606899558
166.9,4.079749046985179,0.05304754377087243
168.9,4.080128735089531,0.05
170.9,4.080411800184623,0.05
172.9,4.080691027927382,0.05
174.9,4.0816767366257585,0.025
176.9,4.081841085425447,0.025
178.9,4.060742421085633,0.7062759787026797
180.9,4.042605102660152,1.257206080835195
182.9,4.049284806899474,0.9983124871902685
184.9,4.044642798719879,1.1055500317897915
186.9,4.066870189475063,0.3648298594002788
188.9,4.076113888999201,0.07185887838373684
190.9,4.060457918834405,0.5755053507275877
192.9,4.076011855154912,0.07663763972525339
194.9,4.076950695127611,0.059327123423840014
196.9,4.063881216581822,0.4829218970205421
198.9,4.050139114485857,0.9131070950497463
200.9,4.048273880415878,0.9494549058765286
202.9,4.06973466008412,0.2416974219796615
204.9,4.074989943779673,0.07813853018759538
206.9,4.0746451920168285,0.09491954376673689
208.9,4.045170074720037,1.0374895330368372
210.9,4.047690134758724,0.9362185910566633
212.9,4.058176932605938,0.5693167839852569
214.9,4.058262930380992,0.5574474440181003
216.9,4.058125655252138,0.5524916697599118
218.9,4.0586269804827015,0.530444445360776
220.9,4.05545598861966,0.6288522024885795
222.9,4.047696358267143,0.8710967068767141
224.9,4.062767144421015,0.3739577760105408
226.9,4.065838898400655,0.27900958036980006
228.9,4.074226622818559,0.00756266893351072
230.9,4.07464944586092,0.01151028112722563
232.9,4.06144069495206,0.46069360008495275
234.9,4.060150206397401,0.49733614511917984
236.9,4.06953279765274,0.179129820788357
238.9,4.066882995310912,0.27647219410624757
240.9,4.055269903236207,0.6499823426472497
242.9,4.055984446454703,0.6157226726597946
244.9,4.055650297222343,0.6208544514204679
246.9,4.063732397195033,0.350121937019564
248.9,4.056060328735602,0.5902580602062921
250.9,4.045419528514088,0.9222646046556968
252.9,4.04503220378855,0.9107716038006743
254.9,4.044146189236935,0.9147027949018549
256.90000000000003,4.076955493224814,-0.16438335348401723
258.90000000000003,4.076500300263801,-0.12249808355352197
260.90000000000003,4.077946801344432,-0.14432196411245077
262.90000000000003,4.0728293337932415,0.04764218306765223
264.90000000000003,4.077380933760891,-0.08814715487663256
266.90000000000003,4.078201739615381,-0.09509576980561042
268.90000000000003,4.08043948647431,-0.15087289978714996
270.90000000000003,4.0785463018703005,-0.0679525063833826
272.90000000000003,4.0803738111714,-0.11261978980226797
274.90000000000003,4.080608021319627,-0.10529747457390952
276.90000000000003,4.07887385071853,-0.034484733736850105
278.90000000000003,4.079299800014073,-0.03818895808182804
280.90000000000003,4.079252518237302,-0.026986003011115374
282.90000000000003,4.054176271452996,0.7821614591315995
284.90000000000003,4.048317291110656,0.9441771060107692
286.90000000000003,4.080462231563758,-0.11512010479663068
