time,voltage,current
1.9000000000000001,4.094852220555139,0.075
3.9000000000000004,4.094802961389736,0.075
5.9,4.073077726626427,0.7516696912824574
7.9,4.047849625264923,1.4973485796124875
9.9,4.047315357049994,1.446076259837747
11.9,4.070924999262256,0.6429023490283798
13.9,4.0681030082971485,0.7167776583869131
15.9,4.088617450142212,0.05808754747971649
17.900000000000002,4.0861428129647495,0.1457096201522104
19.900000000000002,4.089147927784372,0.058930323156287816
21.900000000000002,4.0891013280274695,0.06699369897910547
23.900000000000002,4.089569457237173,0.06252342938077736
25.900000000000002,4.090093717726986,0.05277417549470923
27.900000000000002,4.090155393647759,0.05691505235577206
29.900000000000002,4.089961992430231,0.06798840560274569
31.900000000000002,4.090397635964192,0.0573881029642522
33.9,4.076335586215724,0.5045014413446653
35.9,4.089833496468187,0.06777914998682799
37.9,4.089374419100553,0.08693113920757606
39.900000000000006,4.091009208976774,0.04156696258985779
41.900000000000006,4.090783203308796,0.05325206920458318
43.900000000000006,4.091129051552494,0.04649802929773591
45.900000000000006,4.0907238282600025,0.06277315223453654
47.900000000000006,4.091329294858033,0.0469421742721262
49.900000000000006,4.092004196489523,0.027293772261326874
51.900000000000006,4.090189714243269,0.08978927239980475
53.900000000000006,4.091617219016993,0.04696446154232419
55.900000000000006,4.091974077790203,0.03848775855694839
57.900000000000006,4.092414616200758,0.027591200216987258
59.900000000000006,4.087911381973923,0.16914944792674153
61.900000000000006,4.092470370323187,0.025086298220761322
63.900000000000006,4.091898792000923,0.043994408905501346
65.9,4.092584601613856,0.025421904050046584
67.9,4.0927068701276985,0.025
69.9,4.092803200051531,0.025
71.9,4.092885644084028,0.025
73.9,4.092928379845881,0.025
75.9,4.093010558735693,0.025
77.9,4.081578091684688,0.38593778762872305
79.9,4.092073616611597,0.040870641821158016
81.9,4.087226044485118,0.19137716834669954
83.9,4.061514153703368,0.9910450199314229
85.9,4.030616499005699,1.911729864093342
87.9,4.009254144480039,2.501952094028196
89.9,4.025723822792358,1.8830089596477517
91.9,4.0243800369033345,1.8472378656194688
93.9,4.047653101813849,1.054102392806754
95.9,4.044022688609905,1.1427670971018373
97.9,4.040718282895016,1.220532196770635
99.9,4.038398499540456,1.2663878604768233
101.9,4.058461668038349,0.625165790424693
103.9,4.075773378558546,0.07894075078716321
105.9,4.0526517111337625,0.8106193999883828
107.9,4.076182543677949,0.054404513210328874
109.9,4.077643745848126,0.034880845522845504
111.9,4.072737406396794,0.2204498787649246
113.9,4.058540929463109,0.6890143034890657
115.9,4.058271835264179,0.6833833023948912
117.9,3.99217913885896,2.7101147065951112
119.9,4.035660617127731,1.2651848262083132
121.9,4.031570344477993,1.3715110149695053
123.9,4.030142916832642,1.3889738525286082
125.9,4.029086542701757,1.3881660631078512
127.9,4.0511614180926845,0.6566350163625251
129.9,4.053231328714195,0.5983370882197209
131.9,4.058336532577446,0.4371839270517767
133.9,4.063978429125776,0.2789224545994593
135.9,4.071650050399557,0.051687858802104504
137.9,4.073772070718089,0.01206858742182922
139.9,4.073026948976691,0.06488090254326684
141.9,4.074323136872497,0.04876975028940979
143.9,4.074765261602013,0.05913262281168067
145.9,4.075496451390828,0.05635490622090403
147.9,4.076153891543477,0.05376220875857125
149.9,4.075799319754744,0.08404867492254595
151.9,4.076208097477557,0.08636921670195026
153.9,4.07592090152186,0.10631808402927448
155.9,4.077156042071372,0.07646075741716082
157.9,4.077718454138978,0.06972666923673398
159.9,4.078277219329543,0.06381544357707733
161.9,4.0787694447189295,0.05939337187423281
163.9,4.0788313715480555,0.06832539339906604
165.9,4.079550266115972,0.05469952673648828
167.9,4.079988185388221,0.05
169.9,4.080264849580126,0.05
171.9,4.080553796623653,0.05
173.9,4.080929972633626,0.04648734386475524
175.9,4.081761232731954,0.025
