time,voltage,current
1.2000000000000002,4.094887778788471,0.075
3.2,4.09478972245846,0.075
5.2,4.081765808306037,0.48854649014058166
7.2,4.05727023516034,1.2249771360865338
9.200000000000001,4.045302657885003,1.5388712315849877
11.200000000000001,4.062053038804872,0.942703257544205
13.200000000000001,4.070532585769414,0.6507789772163239
15.200000000000001,4.088048776997778,0.07224301042991854
17.2,4.086283834741716,0.1386592782559549
19.200000000000003,4.089842160871327,0.03295234171273456
21.200000000000003,4.088717032418205,0.07713879389640113
23.200000000000003,4.089662504996881,0.05650466074448472
25.200000000000003,4.090020586284063,0.05271848533332379
27.200000000000003,4.0899912768651525,0.06014658073846188
29.200000000000003,4.0903003901302855,0.05560350968848894
31.200000000000003,4.090759248392561,0.0445767747921402
33.2,4.079083178397029,0.41797010022495334
35.2,4.077522699397032,0.46290221149052635
37.2,4.091299810063852,0.023869864702771814
39.2,4.0908705724899255,0.04457531014156675
41.2,4.0897286807586335,0.08557424590156368
43.2,4.090435730966929,0.06717892272507421
45.2,4.089551555607647,0.09905716562214172
47.2,4.091346418103758,0.045154110321775645
49.2,4.089679487288728,0.10142106291315175
51.2,4.091065182346563,0.060126864287125964
53.2,4.091034545361799,0.06466703915352234
55.2,4.091876051705063,0.040577359402532154
57.2,4.0919412442998295,0.0416605405206397
59.2,4.086903064965471,0.20337964150117524
61.2,4.090807061144424,0.07728117270597357
63.2,4.09207500762177,0.03794788952515878
65.2,4.0925576293655235,0.025064732859803072
67.2,4.092669610623785,0.025
69.2,4.0927726669083375,0.025
71.2,4.092857573769877,0.025
73.2,4.092915436820615,0.025
75.2,4.09297907087963,0.025
77.2,4.086259042119475,0.2419368738955178
79.2,4.086560017723684,0.22207798904612347
81.2,4.086990812587642,0.1999352331808194
83.2,4.067142526361351,0.8236043285339456
85.2,4.041104114786579,1.5996089076910263
87.2,4.014469354964157,2.364316500382491
89.2,4.01736777810894,2.1824884324523053
91.2,4.025429709523317,1.8455988372348082
93.2,4.043134244791956,1.208207232412604
95.2,4.047508515742287,1.0401747271243997
97.2,4.042269053163385,1.1828270728155292
99.2,4.039933623224382,1.236017297692275
101.2,4.067718112364047,0.3112637979266742
103.2,4.063457478366491,0.46656303459698106
