time,voltage,current
0.0,4.094844505964923,0.0797977131397126
2.0,4.09484730435733,0.075
4.0,4.094803562125538,0.07505551997595752
6.0,4.071625980759787,0.7965319241318306
8.0,4.046565556174823,1.535858339594944
10.0,4.047622252403137,1.433564984042194
12.0,4.070633832334485,0.6507207354556419
14.0,4.070718131516128,0.6306306017318901
16.0,4.088451751255695,0.06394261042226082
18.0,4.085955610798911,0.1520495278225317
20.0,4.089046888810105,0.06268275937393902
22.0,4.089313353971863,0.060496950841369086
24.0,4.089678307477899,0.0593935773204818
26.0,4.0900386221376355,0.05487660754494725
28.0,4.090598084360346,0.04305429697231284
30.0,4.08890804712684,0.1018651324554945
32.0,4.090426052124769,0.056707946163233554
34.0,4.075863300300734,0.519917351979045
36.0,4.09074520673521,0.03886168849581302
38.0,4.088358968269074,0.11992591728091193
40.0,4.091281339054445,0.03314453220323381
42.0,4.090795864518836,0.05306176981269952
44.0,4.090962019361673,0.052049712939583416
46.0,4.0908882587647,0.0576605846309983
48.0,4.091011354081202,0.05727820528041918
50.0,4.091214460719968,0.0528058607654372
52.0,4.090928178768897,0.06632816692860703
54.0,4.091486906163061,0.05128317470958979
56.0,4.091716005197631,0.04690099229620896
58.0,4.092433318167346,0.027167530762756933
60.0,4.087769256281629,0.1735609662341015
62.0,4.092258476922602,0.03205434619492829
64.0,4.091733571596576,0.049449869043291184
66.0,4.092603337947272,0.02500226395531294
68.0,4.092712113500611,0.025
70.0,4.092807488993912,0.025
72.0,4.092889587143037,0.025
74.0,4.092930167327343,0.025
76.0,4.093015000496442,0.025
78.0,4.083112793535069,0.3354988928210915
80.0,4.092539214126667,0.02599477960895117
82.0,4.084824638828744,0.2680126635473934
84.0,4.060732568963781,1.0137358946718014
86.0,4.028938070975829,1.9591829679596053
88.0,4.00871418810195,2.5132735429968434
90.0,4.0252172506821156,1.8940375379666352
92.0,4.024672278980692,1.8350509502076802
94.0,4.047825978158124,1.0478465015763592
96.0,4.044369748451176,1.131118556231145
98.0,4.040081967510867,1.2402009380469758
100.0,4.0388300037426585,1.2476181708583398
102.0,4.0631713985144176,0.4744410293993449
104.0,4.067790392603732,0.3383641027151173
106.0,4.052823637447317,0.8045272871040557
108.0,4.0764447817995215,0.0473140522370749
110.0,4.077631570243149,0.03669448804106925
112.0,4.073477562829813,0.19769491859989594
114.0,4.058067114400935,0.703073535366212
