time,voltage,current
0.30000000000000004,4.094248813380987,0.09786473978027756
2.3000000000000003,4.0948326657958525,0.075
4.3,4.092542250045021,0.14758432762027796
6.300000000000001,4.068232429912294,0.900034757733802
8.3,4.045480092489607,1.564503313221283
10.3,4.051474283910464,1.29673394501325
12.3,4.072835712652943,0.5764873268038034
14.3,4.086580773179792,0.12208965774896408
16.3,4.086697150613807,0.12161946389074921
18.3,4.0858498931359355,0.15642531016637023
20.3,4.089157544568598,0.060670096270601076
22.3,4.089405288957097,0.05925116576361766
24.3,4.089619364588803,0.06237805758590672
26.3,4.0899512150991875,0.058668760254092345
28.3,4.09058615242289,0.04432664653765809
30.3,4.089066630155494,0.09681459063996398
32.300000000000004,4.0893833407508575,0.09077527665900374
34.300000000000004,4.077996495095994,0.45244788425610394
36.300000000000004,4.090044913355405,0.06212712876340527
38.300000000000004,4.08952089208943,0.08400126666597783
40.300000000000004,4.090038198742225,0.07366327647069792
42.300000000000004,4.090561367885761,0.06113729124908592
44.300000000000004,4.09095465688945,0.05280944729915234
46.300000000000004,4.091424544739023,0.04102064553212317
48.300000000000004,4.091593666192651,0.03912267044277062
50.300000000000004,4.091133384731966,0.05590675444994174
52.300000000000004,4.090884591952189,0.06837143517730601
54.300000000000004,4.091811764438228,0.04133479532582452
56.300000000000004,4.092343632915223,0.027333059331321338
58.300000000000004,4.090492239524613,0.08967213831587556
60.300000000000004,4.090908860107279,0.07273750081214794
62.300000000000004,4.092157812282125,0.03544640408051504
64.3,4.091775452060901,0.04857611202135793
66.3,4.092620241122338,0.025
68.3,4.092727726345894,0.025
70.3,4.092820248114074,0.025
72.3,4.0928976612917545,0.025
74.3,4.092937552608363,0.025
76.3,4.092972017080917,0.026802033423605855
78.30000000000001,4.092157463455378,0.044594176849209424
80.30000000000001,4.092027819999653,0.04242211921380366
82.30000000000001,4.076055472550274,0.5468430118716466
84.30000000000001,4.05876500401282,1.069928213694179
86.30000000000001,4.025378721483813,2.0640437600331136
88.30000000000001,4.016609936562808,2.238195183773774
90.30000000000001,4.024814113719144,1.891742603716696
92.30000000000001,4.024028256316791,1.8468724191168762
94.30000000000001,4.047250159626654,1.0664209449219386
96.30000000000001,4.043172665934759,1.168440516645557
98.30000000000001,4.040413613885712,1.2223268773519922
100.30000000000001,4.0461470998194455,1.0123476656229442
102.30000000000001,4.07600855587696,0.06210901113949789
104.30000000000001,4.022275708587111,1.8007703905817645
106.30000000000001,4.055452350816844,0.7200731028849552
108.30000000000001,4.0774632450362445,0.01877730076589202
110.30000000000001,4.077445790969626,0.04691935395803498
112.30000000000001,4.078308777052336,0.04502221669861406
114.30000000000001,4.058996997486763,0.6705996381929591
