time,voltage,current
1.8,4.094857155221303,0.075
3.8000000000000003,4.0948006401252135,0.075
5.800000000000001,4.074276668271984,0.7156921866724943
7.800000000000001,4.04890157445269,1.467882185968327
9.8,4.047503007769813,1.442802760182862
11.8,4.068255742039764,0.7298402009791967
13.8,4.068152336843983,0.7180093075936949
15.8,4.088540099897737,0.06000420627228666
17.8,4.085813519922325,0.15590172763374197
19.8,4.088830923723999,0.06856336426707454
21.8,4.089146635219792,0.06527293779652552
23.8,4.089957132298021,0.04975241388928558
25.8,4.089909319502204,0.05833750448350721
27.8,4.090093837046832,0.058607406272194566
29.8,4.089685664137194,0.07662561182851019
31.8,4.090982693808876,0.03841106525539782
33.800000000000004,4.076402650115274,0.5020728945814559
35.800000000000004,4.089301469832487,0.08463229111879475
37.800000000000004,4.088735571430416,0.10714669029583576
39.800000000000004,4.090300163926397,0.06402204270686966
41.800000000000004,4.090512082469532,0.061728271172815784
43.800000000000004,4.091379795090103,0.03824377681418294
45.800000000000004,4.090909454262337,0.05667708675444132
47.800000000000004,4.091299257503703,0.04773016974603214
49.800000000000004,4.092280577655713,0.018183512392158166
51.800000000000004,4.090846233919262,0.06854393291216064
53.800000000000004,4.091563402628858,0.04853777924787621
55.800000000000004,4.091846273330354,0.04242528898845092
57.800000000000004,4.092441978099312,0.026537988688034572
59.800000000000004,4.087950674631859,0.16809873188790514
61.800000000000004,4.092319164430009,0.029747494950032465
63.800000000000004,4.091845305435773,0.04554489287524649
65.8,4.091997324228789,0.044077554827162635
67.8,4.092701607070211,0.025
69.8,4.092798893030335,0.025
71.8,4.092881684420891,0.025
73.8,4.092926577114602,0.025
75.8,4.093006102968892,0.025
77.80000000000001,4.08221080557838,0.3663355937705391
79.80000000000001,4.091996950346143,0.043340348706885426
81.80000000000001,4.08948880222149,0.11901859955566245
83.80000000000001,4.062357374988538,0.9679245819754313
85.80000000000001,4.032105110388407,1.8668848380593044
87.80000000000001,4.010565074449728,2.4632797787119265
89.80000000000001,4.022937293067813,1.9760303582724188
91.80000000000001,4.024093255704193,1.8607447702447388
93.80000000000001,4.048101687945365,1.0403089599707707
95.80000000000001,4.0444400816325246,1.1297408680894108
97.80000000000001,4.040845258480638,1.2198756853529145
99.80000000000001,4.039398109976977,1.2392120277249046
101.80000000000001,4.060122040788945,0.5690779201773299
103.80000000000001,4.077214570425957,0.030727132006205752
105.80000000000001,4.052713528928832,0.8092869904452522
107.80000000000001,4.0755350555758705,0.07399548354540411
109.80000000000001,4.077551986346245,0.036434136567616
111.80000000000001,4.072860441959389,0.21523990191777614
113.80000000000001,4.058667726334782,0.685161033000015
115.80000000000001,4.059409256903111,0.6465497437233169
117.80000000000001,3.95034463594417,4.075761297713749
119.80000000000001,4.037816203532708,1.196511756177697
121.80000000000001,4.032138346060644,1.3573682265934055
123.80000000000001,4.030590207172624,1.3777731817887267
125.80000000000001,4.029131531388271,1.388111841463636
127.80000000000001,4.052739923126229,0.6031056312939004
129.8,4.0525531162683714,0.6207878887474785
131.8,4.058560523023674,0.4303265356386862
133.8,4.064041806569384,0.2758830759023112
135.8,4.069911115497745,0.1068586818979653
