time,voltage,current
0.6000000000000001,4.094740789525437,0.0811584110117565
2.6,4.094818190661976,0.075
4.6000000000000005,4.088948772411156,0.262861910934978
6.6000000000000005,4.06436002952843,1.0180385035758936
8.6,4.042623039094918,1.6450832740738646
10.600000000000001,4.051299469874831,1.2999977634967437
12.600000000000001,4.072901999967808,0.5744802225345443
14.600000000000001,4.079182551206854,0.35708659441634394
16.6,4.0874102255850335,0.10006821443212989
18.6,4.085956060984823,0.15425818479767725
20.6,4.089286743074269,0.057451861158305556
22.6,4.089500717431636,0.05804269205628055
24.6,4.089960068990327,0.05254416952509668
26.6,4.089555269187127,0.07228521846397826
28.6,4.089197466389048,0.08949131076211769
30.6,4.090655416376147,0.04648708718194743
32.6,4.089418967738998,0.09013824025129308
34.6,4.07732744074343,0.4737647423061432
36.6,4.090126711091333,0.060065013902973405
38.6,4.091045799537308,0.03640852748672612
40.6,4.091154806342304,0.03856447407581405
42.6,4.091143932545551,0.04318871074906588
44.6,4.090927101840984,0.05423573617993651
46.6,4.09099331244362,0.055399014542462724
48.6,4.091087265957573,0.05582316489835327
50.6,4.091271599722261,0.052091850316746166
52.6,4.091259896012676,0.05672581041071556
54.6,4.09158218325888,0.049106125441696194
56.6,4.091789162437524,0.0456007277614074
58.6,4.088818459870014,0.14292622815894282
60.6,4.092124410235288,0.03424993492046906
62.6,4.092222032380051,0.03333878810201857
64.60000000000001,4.092293138813193,0.03248578494073625
66.60000000000001,4.0926368840702025,0.025
68.60000000000001,4.092743165017544,0.025
70.60000000000001,4.092832847268573,0.025
72.60000000000001,4.092903730909159,0.025
74.60000000000001,4.092951519305413,0.025
76.60000000000001,4.091133456336866,0.08609131746470483
78.60000000000001,4.092742784694774,0.025900081793438577
80.60000000000001,4.090786949402945,0.08192933969608342
82.60000000000001,4.072429150376443,0.6583081625112567
84.60000000000001,4.051508785276087,1.2963433034718745
86.60000000000001,4.0220930126079395,2.1581969189073105
88.60000000000001,4.019583057519717,2.130959548050094
90.60000000000001,4.0264220188692565,1.8312820545882973
92.60000000000001,4.023714498268802,1.8541217156719798
94.60000000000001,4.0476966153515095,1.045098550153026
96.60000000000001,4.042285677489899,1.1920237764730695
98.60000000000001,4.040243868358117,1.225563166906193
100.60000000000001,4.051836289321794,0.8257475832002613
102.60000000000001,4.0607665996468825,0.5569305475176107
104.60000000000001,4.075435929489744,0.07700923774525553
106.60000000000001,4.064309924604537,0.43371432256315867
108.60000000000001,4.077015185999717,0.03752958387966961
110.60000000000001,4.077727438113722,0.041956498398915305
112.60000000000001,4.077994594822031,0.05909999007435125
114.60000000000001,4.059383525281264,0.6555852315357655
116.60000000000001,3.997791974832031,2.6315955784058174
118.60000000000001,4.028042830917311,1.5375136703837287
120.60000000000001,4.0339961648596,1.3085447323506885
122.60000000000001,4.030825414613075,1.3875401219802694
124.60000000000001,4.030377916144052,1.3648833169467787
126.60000000000001,4.0292929391853525,1.3667569528972228
128.6,4.052634146743365,0.6131840393041175
130.6,4.05360058821844,0.5881800989655694
132.6,4.062465257734724,0.31181888586514217
134.6,4.064983757129224,0.25280274007798814
136.6,4.066499821683671,0.2308139147320311
138.6,4.072521781813061,0.06303623908400835
140.6,4.073593925470653,0.055773928402579526
142.6,4.073721978307043,0.07762066223945015
144.6,4.075119045908038,0.05543959827358335
146.6,4.075787078339413,0.05348424780069672
148.6,4.0766285780482185,0.04475876227419365
150.6,4.075847869452273,0.08832499942551436
152.6,4.075790800997379,0.10451816948097568
154.60000000000002,4.0766306179497445,0.08678033307682421
156.60000000000002,4.077107288637745,0.08159291668322237
158.60000000000002,4.077764767801104,0.07259093376627607
160.60000000000002,4.07825107241645,0.06880151142002523
162.60000000000002,4.079031591974165,0.05474667674070433
164.60000000000002,4.079010935980291,0.06595122818649818
166.60000000000002,4.079583256498778,0.05701460190761358
168.60000000000002,4.080087148365124,0.05
170.60000000000002,4.080368241615717,0.05
172.60000000000002,4.08065034701615,0.05
174.60000000000002,4.081650452704825,0.025
176.60000000000002,4.08181760563283,0.025
178.60000000000002,4.0651051747325795,0.5642573173761154
180.60000000000002,4.045936839597908,1.1548691440455823
182.60000000000002,4.051506427605928,0.9320129976614971
184.60000000000002,4.044727023365979,1.107176246158324
186.60000000000002,4.075924302846775,0.06805700559052819
188.60000000000002,4.076363701823995,0.06143115746588376
190.60000000000002,4.060288059040138,0.5818090620033571
192.60000000000002,4.076213539183319,0.06795498399640897
194.60000000000002,4.077186084635993,0.0496208405917418
196.60000000000002,4.063682487501987,0.489853231612752
198.60000000000002,4.050351761332274,0.9106591895753731
200.60000000000002,4.0489094418553995,0.9341161683758313
202.60000000000002,4.070048191726009,0.22954798468001109
204.60000000000002,4.074658100872114,0.08650728097297414
206.60000000000002,4.075470637753677,0.06738281715970039
208.60000000000002,4.0338732650803895,1.4161773078652036
210.60000000000002,4.048056570312848,0.9241221613808367
212.60000000000002,4.058455663993509,0.5574892173974615
214.60000000000002,4.058258901900225,0.5611596190962714
216.60000000000002,4.058184336146133,0.5495489285396901
218.60000000000002,4.059050471025754,0.5169305451987258
220.60000000000002,4.055625396407414,0.6256660732216668
222.60000000000002,4.050230808325817,0.7958591370270055
224.60000000000002,4.060998161056607,0.432442709880024
226.60000000000002,4.055871960155073,0.6056248582242247
228.60000000000002,4.073978177334182,0.012735437497352217
230.60000000000002,4.073667897293452,0.041218852273252546
232.60000000000002,4.068487361880791,0.2285031447202176
234.60000000000002,4.060404645987356,0.4911862601305027
236.60000000000002,4.064320229998443,0.35025130395348764
238.60000000000002,4.068188578193767,0.23282024403030213
240.60000000000002,4.054640977073304,0.672132639568756
242.60000000000002,4.057044578812147,0.5862992426540733
244.60000000000002,4.0547790749264525,0.6512841125827694
246.60000000000002,4.063547537711229,0.35527596174830545
248.60000000000002,4.058453317151636,0.5116127315803694
250.60000000000002,4.044811566463138,0.9455915632879394
252.60000000000002,4.045428370523954,0.9019144034041919
254.60000000000002,4.043946597875706,0.9237485117449508
256.6,4.075894650678129,-0.13313548141972545
258.6,4.077005189303538,-0.14367781811677133
260.6,4.077812567868344,-0.14408984627071927
262.6,4.075433837978502,-0.040877525497184306
264.6,4.074278107468974,0.012241990158145833
266.6,4.078614571389344,-0.11206864755478058
268.6,4.080094125959029,-0.14329703041377603
270.6,4.080394819946426,-0.13152662318794103
272.6,4.08031388218228,-0.11298185932230194
274.6,4.080551649569429,-0.10558271710272041
276.6,4.078293718216069,-0.01684104262109122
278.6,4.079176647175763,-0.035671473421909634
280.6,4.079375276381903,-0.03237391081149088
282.6,4.055545074205428,0.7438992917268207
284.6,4.049190031460824,0.9179811067400864
286.6,4.077977440828384,-0.03530674683752018
288.6,4.079767134022932,-0.08133434728062434
290.6,4.07748394101188,0.00439509495397037
292.6,4.0794351284148584,-0.05076321076426075
294.6,4.077761029298427,0.013316663429199238
296.6,4.078241020660736,0.004101161408917652
298.6,4.07816646429721,0.012898129297245379
300.6,4.078790309473696,-0.0016899428472042324
302.6,4.079672274572542,-0.024823769276042927
304.6,4.079660808903734,-0.018315204758425487
306.6,4.068079920451534,0.3627221928966148
308.6,4.062315723272874,0.5317051447053392
310.6,4.05960559459672,0.6033960289929461
312.6,4.056664889223399,0.6768133670461746
314.6,4.054726628671557,0.7076059641340354
316.6,4.0553120123533555,0.6625630465814504
318.6,4.0792910586719415,-0.12223061116977955
320.6,4.077961590240087,-0.061998978844353736
322.6,4.078653942571757,-0.06720950680169177
324.6,4.077788985513466,-0.023968759883375376
326.6,4.076606248899579,0.025
328.6,4.075914877396609,0.05
330.6,4.076622904080428,0.0296118720370409
332.6,4.076805291870661,0.028347506131619238
