time,voltage,current
0.7000000000000001,4.094925243770021,0.07500457600359667
2.7,4.09481340157758,0.075
4.7,4.087272876971245,0.3166263647563014
6.7,4.063532417051223,1.0433086444497233
8.700000000000001,4.0413779851511995,1.682902151713661
10.700000000000001,4.05130439249305,1.3
12.700000000000001,4.073168284854089,0.5659823728111687
14.700000000000001,4.080532886041167,0.3126902415043066
16.7,4.087128899747117,0.1095254380976232
18.7,4.086987067471629,0.12169115313355847
20.700000000000003,4.089197020558597,0.060645630802345196
22.700000000000003,4.089600241625153,0.055466033671033685
24.700000000000003,4.090229211496095,0.044309675093491
26.700000000000003,4.089424893686188,0.07672654665670657
28.700000000000003,4.089878002366297,0.06791868555309653
30.700000000000003,4.090994898641019,0.03592241136856624
32.7,4.088710111542036,0.11289299776062461
34.7,4.07827374568408,0.443124320659939
36.7,4.090210348041363,0.05761293215266828
38.7,4.091590782234815,0.019361356404757165
40.7,4.091454503980934,0.02926177573847015
42.7,4.090623936383222,0.06004612999793143
44.7,4.091083978231823,0.0494035510495101
46.7,4.091357049532705,0.04393243935757483
48.7,4.091196332149926,0.05247649459881535
50.7,4.0912260706347245,0.053794421022573986
52.7,4.09111767373565,0.0614075731267089
54.7,4.091565193475321,0.04978977719764648
56.7,4.092000571493296,0.03897440510431036
58.7,4.08934393448805,0.12597751023024403
60.7,4.092407321410558,0.02537156671874655
62.7,4.092188920341562,0.034401205958525756
64.7,4.092261139296357,0.03368854050793873
66.7,4.092642389992916,0.025
68.7,4.0927482729188025,0.025
70.7,4.09283701179021,0.025
72.7,4.092905721789348,0.025
74.7,4.092956147875471,0.025
76.7,4.0902282079222045,0.1151931801311629
78.7,4.0923989401602565,0.036934352904784196
80.7,4.089088883277535,0.1359331413378154
82.7,4.071613711331247,0.6838031236010572
84.7,4.048713675526281,1.3838898069613108
86.7,4.020577952758271,2.203215011015961
88.7,4.019018021246935,2.144397406053987
90.7,4.0262621585519005,1.8370006929131897
92.7,4.023793643732931,1.8475268683810318
94.7,4.047676619848154,1.0422303412734606
96.7,4.042443164250673,1.184772460947451
98.7,4.040316150286847,1.2205415502320567
100.7,4.0524907702438995,0.8030216615508707
102.7,4.052503583347575,0.8241469297969384
104.7,4.075068615407347,0.09019763051153316
106.7,4.067348661870093,0.3355328427507731
108.7,4.0770213541268845,0.038721460962183804
110.7,4.0777591305669825,0.042306732997615754
112.7,4.071377865884198,0.2746904003848756
114.7,4.059212214110686,0.6599642673264953
116.7,3.9901415552135053,2.873028440078314
118.7,4.0280307304886875,1.5367276513147445
120.7,4.033393093467127,1.3277621605775476
122.7,4.0311232154196155,1.3776912649337405
124.7,4.030308569021482,1.3664257205779178
126.7,4.033564582579784,1.2272588498224801
128.70000000000002,4.048946250424382,0.7331895829668159
130.70000000000002,4.0538138849588625,0.5818479996835807
132.70000000000002,4.062654822005533,0.30649140478311865
134.70000000000002,4.069750999869316,0.0986076273278291
136.70000000000002,4.066257198936614,0.2399481640926034
138.70000000000002,4.072815506173481,0.054887088491121214
140.70000000000002,4.073907295795036,0.046884914865890324
142.70000000000002,4.073739537332438,0.07836047095959545
144.70000000000002,4.075322524523949,0.04991461287610249
146.70000000000002,4.075902867649524,0.050677368951713514
148.70000000000002,4.076060889804911,0.06428067554153657
150.70000000000002,4.075602340203158,0.09711880569230023
152.70000000000002,4.07591181132374,0.1010755320787418
154.70000000000002,4.076605322782804,0.08811607201845403
156.70000000000002,4.077441065976603,0.07121279614841056
158.70000000000002,4.077746924289228,0.07378881218316087
160.70000000000002,4.0784592065791445,0.06259108808001992
162.70000000000002,4.078862394793816,0.06082444226090446
164.70000000000002,4.079019187312513,0.06617713021214192
166.70000000000002,4.079736050402851,0.05250781869312596
168.70000000000002,4.080101065054363,0.05
170.70000000000002,4.0803828111842675,0.05
172.70000000000002,4.08066395332034,0.05
174.70000000000002,4.0816592627762605,0.025
176.70000000000002,4.081825477057634,0.025
178.70000000000002,4.063669453054496,0.610193818020168
180.70000000000002,4.044745885578091,1.189910874162235
