time,voltage,current
1.0,4.09490068209715,0.075
3.0,4.094799141145413,0.075
5.0,4.083789615749185,0.4248019067072421
7.0,4.05998121437355,1.1478456685689327
9.0,4.040520379429854,1.698821365351709
11.0,4.060819820248581,0.9878634412292755
13.0,4.073429497849604,0.5578801988265826
15.0,4.085923565399316,0.13929439856000286
17.0,4.086731846153293,0.12352239559448462
19.0,4.088744090464404,0.06699543066526174
21.0,4.088502916658334,0.08354461471147856
23.0,4.0896712034048335,0.055013623318468555
25.0,4.089972336040306,0.05357520013443112
27.0,4.089923502743009,0.06169624824843597
29.0,4.089900637700828,0.06792944952780904
31.0,4.089518797217223,0.0838225127544526
33.0,4.08061190023357,0.3698679290980661
35.0,4.076901999457794,0.48547170051200467
37.0,4.089890560813632,0.06844472850846826
39.0,4.09016920793467,0.0662170328633361
41.0,4.090537096676045,0.05931813338493862
43.0,4.090984386858791,0.04922812739088907
45.0,4.09030148996806,0.07490437788065032
47.0,4.091203691930536,0.04939947813676015
49.0,4.090024867338787,0.0903327830114851
51.0,4.091046838925983,0.06025898220375286
53.0,4.091444265973119,0.051329264411874846
55.0,4.091766788828819,0.04376199485869842
57.0,4.092105982988584,0.0360639427258342
59.0,4.088637056510889,0.14827140779819034
61.0,4.09154396883691,0.05354123807065306
63.0,4.092068832076459,0.038226878384256716
65.0,4.092337119958535,0.03177306815336645
67.0,4.0926587838180115,0.025
69.0,4.092763482790434,0.025
71.0,4.092849400808548,0.025
73.0,4.092911598410974,0.025
75.0,4.0929699453982495,0.025
77.0,4.08732484398963,0.20833878635773503
79.0,4.089600246558803,0.12605119756293573
81.0,4.086612985858597,0.21310461018363114
83.0,4.069073872475918,0.7631460212334111
85.0,4.04394237245078,1.5182215527433358
87.0,4.016511227373042,2.3132165520248558
89.0,4.017741579807184,2.1755382301909045
91.0,4.02589165835682,1.8346969464048581
93.0,4.022940986492849,1.8679852222022808
95.0,4.047469104286238,1.0444433211175868
97.0,4.042479919166949,1.175346471098458
99.0,4.040164650579823,1.2273181632374137
101.0,4.058809529947864,0.5982187844141003
103.0,4.058210670630043,0.6363190095157142
105.0,4.055924652807804,0.7090633803754425
107.0,4.059035115842143,0.6045917913317319
109.0,4.077205753213666,0.03691349701786017
111.0,4.078245779937397,0.030650018719362862
113.0,4.0563750898019615,0.7625299982940357
115.0,4.058874451722996,0.6672798282244222
117.0,3.973838884657256,3.3810450823314704
119.0,4.038543047382763,1.1911486345108093
121.0,4.03359772873006,1.315387840698831
123.0,4.030964825001423,1.3703013189354427
125.0,4.029448285315385,1.3878658463680538
127.0,4.03925698937507,1.0416868482118196
129.0,4.044770650224074,0.8688865015295183
131.0,4.059377249838683,0.40447222328737725
133.0,4.063814290177813,0.2720964089943834
135.0,4.057372296273874,0.50700121918013
137.0,4.0717062319984585,0.06635104745656678
139.0,4.073232791808594,0.0456098837746709
141.0,4.0737190301599,0.056993092371793924
143.0,4.074337963473836,0.06263146327122218
145.0,4.075241625985199,0.0558816597164248
147.0,4.0758873914513565,0.05403859229610614
149.0,4.076688101251902,0.0467295175017164
151.0,4.075440968857456,0.10465600182735794
153.0,4.075666497147147,0.1103473069402865
155.0,4.076809833457492,0.08301336977455982
157.0,4.077255376663788,0.07904582938824266
159.0,4.07797755750459,0.06813107966332389
161.0,4.07842754134408,0.06537629642772563
163.0,4.079033445576578,0.05688867716353079
165.0,4.079001282583557,0.06821194371727686
167.0,4.079854985394652,0.05007153042855246
169.0,4.080142488893271,0.05
171.0,4.080426220037103,0.05
173.0,4.080704496616791,0.05
175.0,4.081685400813263,0.025
177.0,4.081848822744704,0.025
179.0,4.059315393779262,0.7533326870879028
181.0,4.042195923289108,1.2734051133124957
183.0,4.049255649956325,0.9970444682245007
185.0,4.0453136996683785,1.0828844081319762
187.0,4.068290306458289,0.3184348798294332
189.0,4.07623839141399,0.06852435071156866
191.0,4.067486337558004,0.3443098969203043
193.0,4.076276337439972,0.06865673874758807
195.0,4.077056748467615,0.056509843230483206
197.0,4.063842305488907,0.48423473237213566
199.0,4.050263307266597,0.9072266541908961
201.0,4.048356223971957,0.9459197424061636
203.0,4.070104305294442,0.23011208613239262
205.0,4.074774423444646,0.08592616423185705
207.0,4.07511454274596,0.07975357214618137
209.0,4.051819105900462,0.8188250691778349
211.0,4.047952577585318,0.9275449086213398
213.0,4.058225536922197,0.5686046779799836
215.0,4.05837487651199,0.5526189530369223
217.0,4.058127732469514,0.5529104844984308
219.0,4.058764367992739,0.5257743080976358
221.0,4.055059719151625,0.6418854725531177
223.0,4.047544274978774,0.8729915624462012
225.0,4.062548227191531,0.38091941177963307
227.0,4.06302182393147,0.3725291760429031
229.0,4.073732473545802,0.024806670399930404
231.0,4.074895010099242,0.004360950738635625
233.0,4.061940575219314,0.4455580883030669
235.0,4.0589558578834035,0.5357469402755558
237.0,4.063941975554709,0.3626014103581925
239.0,4.066571240346743,0.2868220708617275
241.0,4.055367205611882,0.647389841654407
243.0,4.055785673655273,0.6203753734219417
245.0,4.055526216910125,0.6238948722658312
247.0,4.063904218867185,0.3431916972379242
249.0,4.055177973439429,0.6197580541215513
251.0,4.044893928455825,0.9385150291467376
253.0,4.04412190599256,0.9394104515296597
255.0,4.043905983767895,0.9213331134509795
