time,voltage,current,temperature
1.5,4.090411460021532,0.1142857142857142,26.480173200711953
3.5,4.0903021024836255,0.1142857142857142,26.480185345506644
5.5,4.090094607780989,0.1142857142857142,26.480205309465656
7.5,4.089836808115735,0.1142857142857142,26.48023306893849
9.5,4.089492038581732,0.1142857142857142,26.480268591065997
11.5,4.0892953875193845,0.1142857142857142,26.480311833845285
13.5,4.090729107807246,0.08669034681422545,26.480362746212464
15.5,4.090656634086089,0.0857142857142857,26.480421268143093
17.5,4.090530594496084,0.0857142857142857,26.480487330770114
19.5,4.090448480279386,0.0857142857142857,26.480560856518974
21.5,4.090230564008549,0.0857142857142857,26.480641759259303
23.5,4.0900227668789615,0.0857142857142857,26.4807299444731
25.5,4.089819331142929,0.0857142857142857,26.480825309438742
27.5,4.089723395378511,0.0857142857142857,26.48092774343032
29.5,4.089576583081824,0.0857142857142857,26.48103712793186
31.5,4.089433205361784,0.0857142857142857,26.48115333686575
33.5,4.089290477085582,0.0857142857142857,26.481276236834834
35.5,4.089183702988871,0.0857142857142857,26.481405687377492
37.5,4.089139027093786,0.0857142857142857,26.481541541235007
39.5,4.0890988758818185,0.0857142857142857,26.481683644630458
41.5,4.089064316063366,0.0857142857142857,26.481831837558616
43.5,4.089032498213546,0.0857142857142857,26.48198595408578
45.5,4.088979202791076,0.0857142857142857,26.482145822658985
47.5,4.0888362203667645,0.0857142857142857,26.482311266423654
49.5,4.088796760480986,0.0857142857142857,26.482482103549014
51.5,4.089698831338744,0.06947429564960654,26.482658147560254
53.5,4.090392393106765,0.0571428571428571,26.482839207676673
55.5,4.089850221986591,0.06618702118574903,26.483025089155127
57.5,4.089424857666642,0.07253711065812822,26.483215593637464
59.5,4.0891260709236565,0.07619015492209252,26.483410519501625
61.5,4.088544269995859,0.0857142857142857,26.483609662215144
63.5,4.088419051194385,0.0851494679673002,26.4838128146904
65.5,4.088295980130125,0.08468894717331263,26.484019767640618
67.5,4.089220944956874,0.06708115676038592,26.484230309935963
69.5,4.089797617420763,0.057143939855644664,26.48444422895864
71.5,4.089210252737826,0.06731818736107409,26.484661310956408
73.5,4.089807812045718,0.0571428571428571,26.48488134139354
75.5,4.089813887361084,0.0571428571428571,26.485104105298507
77.5,4.089818801897082,0.0571428571428571,26.485329387607592
79.5,4.089614362042305,0.060449055824495265,26.48555697350373
81.5,4.088131999240103,0.08392099611767379,26.485786648749723
83.5,4.087877488283632,0.0857142857142857,26.486018200015337
85.5,4.08781004868657,0.08427085717801248,26.486251415197344
87.5,4.08884671883068,0.06854434809162308,26.486486083732103
89.5,4.089586127071842,0.0571428571428571,26.486721996899963
91.5,4.089662015058732,0.0571428571428571,26.48695894812091
93.5,4.088651975117839,0.07464873502073374,26.48719673324089
95.5,4.089666893241493,0.0571428571428571,26.487435150808334
97.5,4.0896205841768785,0.0571428571428571,26.487674002340512
99.5,4.089569708872146,0.0571428571428571,26.487913092578964
101.5,4.089525963953019,0.0571428571428571,26.488152229734002
103.5,4.0894813057846235,0.0571428571428571,26.488391225717667
105.5,4.089439492001097,0.0571428571428571,26.488629896364852
107.5,4.08940184083307,0.0571428571428571,26.48886806164233
109.5,4.089363422913368,0.0571428571428571,26.489105545845536
111.5,4.089324281931199,0.0571428571428571,26.489342177782696
113.5,4.089284459231105,0.0571428571428571,26.489577790946296
115.5,4.089256626206646,0.0571428571428571,26.489812223671713
117.5,4.089293577796399,0.0571428571428571,26.49004531928286
119.5,4.089329958854225,0.0571428571428571,26.490276926224908
121.5,4.089367183779193,0.0571428571428571,26.49050689818392
123.5,4.089407662157414,0.0571428571428571,26.490735094193543
125.5,4.089447664217252,0.0571428571428571,26.49096137872876
127.5,4.089455606669563,0.0571428571428571,26.491185621786695
129.5,4.08940287736547,0.0571428571428571,26.491407698954838
131.5,4.089301777407981,0.0571428571428571,26.49162749146652
133.5,4.089200304749719,0.0571428571428571,26.491844886244134
135.5,4.089186917476065,0.0571428571428571,26.49205977593003
137.5,4.089060107470189,0.0571428571428571,26.492273146431977
139.5,4.088981931939652,0.0571428571428571,26.492484182743226
141.5,4.088985254238297,0.0571428571428571,26.492692546617477
143.5,4.088988304947884,0.0571428571428571,26.492898162905423
145.5,4.088994894779307,0.0571428571428571,26.49310096281152
147.5,4.0890178947398175,0.0571428571428571,26.493300883898804
149.5,4.088935270135841,0.0571428571428571,26.493497870085893
151.5,4.088993312916804,0.0571428571428571,26.493691871636667
153.5,4.0889626391001554,0.0571428571428571,26.493882845143123
155.5,4.088926695512296,0.0571428571428571,26.494070753501916
157.5,4.088881456044216,0.0571428571428571,26.494255565885098
159.5,4.08883605847539,0.0571428571428571,26.494438332556914
161.5,4.08879051367671,0.0571428571428571,26.494618340296537
163.5,4.088744831970988,0.0571428571428571,26.494795317055583
165.5,4.088744892371479,0.0571428571428571,26.494969265966247
167.5,4.08875439823872,0.0571428571428571,26.495140196874264
169.5,4.088777417103757,0.0571428571428571,26.495308126327533
171.5,4.088829898181036,0.0571428571428571,26.49547307756501
173.5,4.08888864708796,0.0571428571428571,26.49563508050661
175.5,4.088946607421546,0.0571428571428571,26.495794171744645
177.5,4.0889549919788735,0.0571428571428571,26.495950394537587
179.5,4.0889607720296794,0.0571428571428571,26.496103798806658
181.5,4.088896290203873,0.0571428571428571,26.49625444113599
183.5,4.0888317181490175,0.0571428571428571,26.496402384776918
185.5,4.088772581599616,0.0571428571428571,26.496547699657036
187.5,4.08883296137218,0.0571428571428571,26.49669046239465
189.5,4.088789609786576,0.0571428571428571,26.496830756319124
191.5,4.088746219073892,0.0571428571428571,26.496968671497815
193.5,4.0887027937051705,0.0571428571428571,26.497104304770083
195.5,4.088659337906476,0.0571428571428571,26.49723775978886
197.5,4.088618166846126,0.0571428571428571,26.49736914707042
199.5,4.088622365185617,0.0571428571428571,26.497498584052703
201.5,4.088626253500744,0.0571428571428571,26.497626195162766
203.5,4.088597454305944,0.0571428571428571,26.497751734884584
205.5,4.088568642469444,0.0571428571428571,26.497874864833385
207.5,4.088539821104776,0.0571428571428571,26.497996630627203
209.5,4.088510993057468,0.0571428571428571,26.498117189902274
211.5,4.088493668188454,0.0571428571428571,26.498236708162235
213.5,4.088404678338286,0.0571428571428571,26.498355358940273
215.5,4.0884188667014865,0.0571428571428571,26.498473323975265
217.5,4.088417413425842,0.0571428571428571,26.498590793402187
219.5,4.088389379911014,0.0571428571428571,26.498707965957195
221.5,4.088427826738346,0.0571428571428571,26.498825047683617
223.5,4.088341682967499,0.0571428571428571,26.49894212913498
225.5,4.08832949274745,0.0571428571428571,26.499059405461967
227.5,4.088250432928654,0.0571428571428571,26.49917709908374
229.5,4.088145349518044,0.0571428571428571,26.49929544127038
231.5,4.088040282012197,0.0571428571428571,26.499414672370598
233.5,4.087970718898934,0.0571428571428571,26.499535042051306
235.5,4.087953574804694,0.0571428571428571,26.499656809548743
237.5,4.087911593971003,0.0571428571428571,26.499780243931077
239.5,4.087876123515956,0.0571428571428571,26.49990562437219
241.5,4.087898258819951,0.0571428571428571,26.500033240436338
243.5,4.087920417525,0.0571428571428571,26.500163392373448
245.5,4.087942600649557,0.0571428571428571,26.50029639142456
247.5,4.087965547312239,0.0571428571428571,26.500432560137043
249.5,4.087993079165662,0.0571428571428571,26.500572232689112
251.5,4.088020638169336,0.0571428571428571,26.500715755223066
253.5,4.088048225135542,0.0571428571428571,26.500863486186724
