time,voltage,current,temperature
0.5,4.090552982551109,0.1142857142857142,26.480170065362177
2.5,4.090324170794605,0.1142857142857142,26.480178294596712
4.5,4.090187060906271,0.1142857142857142,26.480194351352306
6.5,4.089986507490879,0.1142857142857142,26.480218216601394
8.5,4.089648817303487,0.1142857142857142,26.480249862082168
10.5,4.089392502364023,0.1142857142857142,26.48028925035438
12.5,4.089200629366938,0.1142857142857142,26.4803363348732
14.5,4.090716021913573,0.0857142857142857,26.480391060080784
16.5,4.090620609699898,0.0857142857142857,26.48045336151558
18.5,4.0904438341909986,0.0857142857142857,26.480523165938834
20.5,4.090337923606651,0.0857142857142857,26.48060039147807
22.5,4.090126105536868,0.0857142857142857,26.48068494778711
24.5,4.08992051836885,0.0857142857142857,26.480776736222154
26.5,4.089790720303318,0.0857142857142857,26.480875650033568
28.5,4.089649512516503,0.0857142857142857,26.48098157457274
30.5,4.089504581908111,0.0857142857142857,26.481094387513455
32.5,4.089361412838064,0.0857142857142857,26.48121395908724
34.5,4.089226349023413,0.0857142857142857,26.481340152332045
36.5,4.089160217774186,0.0857142857142857,26.48147282335352
38.5,4.089118586351628,0.0857142857142857,26.4816118215983
40.5,4.0890812277844395,0.0857142857142857,26.481756990138436
42.5,4.089048078748121,0.0857142857142857,26.481908165966363
44.5,4.089017557310592,0.0857142857142857,26.482065180299553
46.5,4.088907416122013,0.0857142857142857,26.482227858894042
48.5,4.08878241380736,0.0857142857142857,26.482396022366018
50.5,4.088785258801983,0.0857142857142857,26.482569486520774
52.5,4.089974547787257,0.06436198866613821,26.482748062687943
54.5,4.09038839674903,0.0571428571428571,26.482931558062404
56.5,4.089636112268516,0.06949424353522861,26.483119776049815
58.5,4.089677679537989,0.06773072213001638,26.48331251661604
60.5,4.088839799496002,0.08109015024002023,26.483509576639477
62.5,4.088464859626554,0.0857142857142857,26.483710750265608
64.5,4.08830952138328,0.08571180719554777,26.483915829262724
66.5,4.08893445479905,0.0727076548280539,26.48412460337804
68.5,4.08926100163317,0.06629623203215197,26.48433686069344
70.5,4.089802015887719,0.0571428571428571,26.484552387979853
72.5,4.08980431779952,0.0571428571428571,26.48477097104961
74.5,4.0898109990013385,0.0571428571428571,26.484992395105863
76.5,4.089816485583443,0.0571428571428571,26.485216445088316
78.5,4.089820603106922,0.0571428571428571,26.48544290601456
80.5,4.088809451144021,0.07339720128569366,26.485671563316185
82.5,4.0879548886000165,0.0857142857142857,26.485902203168994
84.5,4.087800602055257,0.0857142857142857,26.486134612816716
86.5,4.088318155332563,0.07648304013977356,26.48636858088733
88.5,4.089543463647913,0.05721558224722747,26.486603897701695
90.5,4.089624225173722,0.0571428571428571,26.48684035557358
92.5,4.089699505430741,0.0571428571428571,26.48707774910076
94.5,4.089646543436108,0.0571428571428571,26.48731587544648
96.5,4.089670182875393,0.0571428571428571,26.487554534610982
98.5,4.089591221960243,0.0571428571428571,26.487793529692393
100.5,4.0895479539027,0.0571428571428571,26.488032667136817
102.5,4.089503745736638,0.0571428571428571,26.48827175697703
104.5,4.089458650450481,0.0571428571428571,26.48851061305961
106.5,4.089420765086778,0.0571428571428571,26.488749053260012
108.5,4.089382724930134,0.0571428571428571,26.488986899685546
110.5,4.089343940167607,0.0571428571428571,26.4892239788658
112.5,4.089304453299972,0.0571428571428571,26.489460121930502
114.5,4.089264304546875,0.0571428571428571,26.48969516477457
116.5,4.089275175462449,0.0571428571428571,26.48992894821024
118.5,4.089311837526763,0.0571428571428571,26.490161318106296
120.5,4.089347945865073,0.0571428571428571,26.490392125514187
122.5,4.089387484325076,0.0571428571428571,26.490621226781265
124.5,4.089427720935083,0.0571428571428571,26.490848483650915
126.5,4.089458808727342,0.0571428571428571,26.4910737633499
128.5,4.08945229922218,0.0571428571428571,26.491296938662792
130.5,4.089352375430772,0.0571428571428571,26.491517887993837
132.5,4.089251086230005,0.0571428571428571,26.491736495416284
134.5,4.089158499364884,0.0571428571428571,26.49195265070936
136.5,4.089128793806158,0.0571428571428571,26.49216665133094
138.5,4.088991343975428,0.0571428571428571,26.492378993697503
140.5,4.08898362814186,0.0571428571428571,26.492588703580612
142.5,4.088986812452664,0.0571428571428571,26.492795702658462
144.5,4.088989733827741,0.0571428571428571,26.492999918957544
146.5,4.089006423581066,0.0571428571428571,26.493201286861474
148.5,4.088978303357726,0.0571428571428571,26.49339974711193
150.5,4.088978406452006,0.0571428571428571,26.49359524680189
152.5,4.088977999554249,0.0571428571428571,26.49378773936184
154.5,4.08894723314839,0.0571428571428571,26.493977184539425
156.5,4.088904096265016,0.0571428571428571,26.49416354837298
158.5,4.088858776322335,0.0571428571428571,26.494347197701757
160.5,4.088813303823033,0.0571428571428571,26.49452871523251
162.5,4.088767689312389,0.0571428571428571,26.494707207510356
164.5,4.088740095810042,0.0571428571428571,26.49488266953382
166.5,4.088749659477705,0.0571428571428571,26.49505510779329
168.5,4.088765292023238,0.0571428571428571,26.495224535487004
170.5,4.088800489341467,0.0571428571428571,26.49539097250973
172.5,4.088859283783602,0.0571428571428571,26.495554445442075
174.5,4.0889179890070215,0.0571428571428571,26.4957149875411
176.5,4.088950833779342,0.0571428571428571,26.49587263873282
178.5,4.088959132199767,0.0571428571428571,26.49602744560729
180.5,4.088928554186526,0.0571428571428571,26.496179461416926
182.5,4.088864011288199,0.0571428571428571,26.496328746078646
184.5,4.0887994114762005,0.0571428571428571,26.49647536618046
186.5,4.088809092370176,0.0571428571428571,26.49661939499315
188.5,4.088811290759649,0.0571428571428571,26.49676091248761
190.5,4.088767919035779,0.0571428571428571,26.496900005358395
192.5,4.088724510451824,0.0571428571428571,26.497036767054176
194.5,4.088681069354644,0.0571428571428571,26.49717129781539
196.5,4.088637599852813,0.0571428571428571,26.497303704719897
198.5,4.088612090300094,0.0571428571428571,26.497434101736943
200.5,4.0886366791536535,0.0571428571428571,26.49756260979002
202.5,4.0886118556873425,0.0571428571428571,26.497689356828996
204.5,4.088583049762934,0.0571428571428571,26.49781347992746
206.5,4.088554232796503,0.0571428571428571,26.497935908579986
208.5,4.088525407744841,0.0571428571428571,26.49805705092183
210.5,4.0884997815292,0.0571428571428571,26.498177068503505
212.5,4.088480258645702,0.0571428571428571,26.498296130822297
214.5,4.088411772256923,0.0571428571428571,26.49841441549133
216.5,4.088423524538532,0.0571428571428571,26.49853210842282
218.5,4.088375592474428,0.0571428571428571,26.49864940402577
220.5,4.088408602281355,0.0571428571428571,26.49876651289709
222.5,4.088365124204208,0.0571428571428571,26.498883577611295
224.5,4.088335586364399,0.0571428571428571,26.49900072924268
226.5,4.088302980127048,0.0571428571428571,26.49911818586668
228.5,4.088197889328144,0.0571428571428571,26.49923617430019
230.5,4.088092813685454,0.0571428571428571,26.49935493032339
232.5,4.087999698989336,0.0571428571428571,26.499474698913428
234.5,4.087959627945582,0.0571428571428571,26.499595734489763
236.5,4.087947526658227,0.0571428571428571,26.499718301171068
238.5,4.087865064304872,0.0571428571428571,26.499842673043457
240.5,4.0878871883087635,0.0571428571428571,26.49996913443974
242.5,4.087909335182335,0.0571428571428571,26.50009798022946
244.5,4.087931505973422,0.0571428571428571,26.500229516119294
246.5,4.0879537016719505,0.0571428571428571,26.500364058963456
248.5,4.087979309897739,0.0571428571428571,26.500501937083605
250.5,4.088006855221882,0.0571428571428571,26.500643490597838
252.5,4.088034428108116,0.0571428571428571,26.500789071758014
254.5,4.088062029346254,0.0571428571428571,26.50093904529516
256.5,4.088016173175823,0.0571428571428571,26.501093788771836
258.5,4.087929288675257,0.0571428571428571,26.501253692941173
260.5,4.087882888810484,0.0571428571428571,26.501419162111564
262.5,4.087832029885272,0.0571428571428571,26.501590614516292
264.5,4.087820303313131,0.0571428571428571,26.501768482687222
266.5,4.087808609015076,0.0571428571428571,26.501953213831626
268.5,4.087796947529649,0.0571428571428571,26.502145270211198
270.5,4.087785319367817,0.0571428571428571,26.502345129522205
272.5,4.08778538479879,0.0571428571428571,26.502553285275745
274.5,4.087787855958801,0.0571428571428571,26.502770247176965
276.5,4.087785513933336,0.0571428571428571,26.502996541502124
278.5,4.087679022395362,0.0571428571428571,26.50323271147218
280.5,4.087572549675807,0.0571428571428571,26.503479317621746
282.5,4.08746611285989,0.0571428571428571,26.50373693816212
284.5,4.087415610487554,0.0571428571428571,26.50400616933688
286.5,4.087338168965292,0.0571428571428571,26.50428762576885
288.5,4.079987756189803,0.1818189717443822,26.504581940796857
290.5,4.06639800607935,0.4055334593641927,26.504890110479177
292.5,4.079022600803873,0.17014003252072987,26.505212828620305
294.5,4.078841089073481,0.1714285714285714,26.50555112381697
296.5,4.070449245791965,0.30514403424493336,26.50590516162879
298.5,4.077977116767106,0.17183453571400378,26.506275645366934
300.5,4.077780347871973,0.17134125876672723,26.5066633368482
302.5,4.073210289843046,0.24252480695497042,26.507069019241538
304.5,4.024481029614128,1.055300862976198,26.507493497310925
306.5,4.040144817837036,0.7341840067771306,26.50793759763598
308.5,4.071938356028601,0.18894357333151046,26.50840216880874
310.5,4.109048341938017,-0.43224288319766785,26.508888484101625
312.5,4.060436093714508,0.4087293552752219,26.50939803072794
314.5,4.061959132295844,0.3745850806543342,26.50993084351319
316.5,4.076546622533033,0.12241016406205661,26.510487869475174
318.5,4.050347535522958,0.5733246412859205,26.511070078846117
320.5,4.073441054436493,0.1616388941915409,26.511678465132245
322.5,4.073248637724324,0.1639058750601132,26.512314045140464
324.5,4.118889143969564,-0.6043137983950996,26.512977858970523
326.5,4.061003889090446,0.38789433658635053,26.513670969971383
328.5,4.104522265321844,-0.35970828365405805,26.51439446466024
330.5,4.079324352767102,0.08556862652504105,26.515149452602955
332.5,4.079384773279978,0.08692266303727463,26.51593706625455
334.5,4.045234556729916,0.658716937154258,26.51675846075849
336.5,4.063273242219745,0.321516547676389,26.517614813703528
338.5,4.059205575609454,0.37109858594466616,26.51850732483711
340.5,4.075932387584771,0.08234719747058226,26.519437215734033
342.5,4.076072844785263,0.08616084612073593,26.520405729419636
344.5,4.059546813517405,0.36652455608720563,26.521414129946315
346.5,4.0508053474096,0.5177855321088525,26.522463701922774
348.5,4.075300047661303,0.08534711479134088,26.523555749995186
