time,voltage,current,temperature
1.1,4.090464414437419,0.1142857142857142,26.48017163310132
3.1,4.090310574034913,0.1142857142857142,26.480182212143895
5.1000000000000005,4.090113849957637,0.1142857142857142,26.48020061406413
7.1000000000000005,4.089912731814376,0.1142857142857142,26.48022681705902
9.1,4.089537254181519,0.1142857142857142,26.480260790105973
11.100000000000001,4.08933394705377,0.1142857142857142,26.480302493024
13.100000000000001,4.08920161026197,0.11331749608338894,26.48035187655302
15.100000000000001,4.090677550069759,0.0857142857142857,26.480408882450693
17.1,4.090577183229298,0.0857142857142857,26.48047344360695
19.1,4.090444455960832,0.0857142857142857,26.48054548417564
21.1,4.090272667733885,0.0857142857142857,26.480624919723017
23.1,4.090063969868597,0.0857142857142857,26.4807116573926
25.1,4.089859680481224,0.0857142857142857,26.48080559608609
27.1,4.089753221240635,0.0857142857142857,26.480906626659657
29.1,4.0896056420584035,0.0857142857142857,26.481014632135302
31.1,4.08946181654338,0.0857142857142857,26.48112948792641
33.1,4.089318750019638,0.0857142857142857,26.481251062077238
35.1,4.089200665297917,0.0857142857142857,26.481379215515435
37.1,4.0891474122427605,0.0857142857142857,26.48151380231698
39.1,4.089106673662562,0.0857142857142857,26.481654669982895
41.1,4.089070998809237,0.0857142857142857,26.481801659726973
43.1,4.089038652711492,0.0857142857142857,26.481954606773694
45.1,4.089008051268917,0.0857142857142857,26.48211334066564
47.1,4.088864628742685,0.0857142857142857,26.482277685579554
49.1,4.088790955471818,0.0857142857142857,26.482447460650224
51.1,4.089036622054296,0.08100165184050917,26.4826224803014
53.1,4.090393913238658,0.0571428571428571,26.48280255458286
55.1,4.090124821528179,0.06158461317916351,26.482987489512794
57.1,4.08974276405177,0.06732890381991821,26.48317708742456
59.1,4.089469668257484,0.07071294857419003,26.483371147317154
61.1,4.088566062813076,0.08571412785611375,26.48356946520827
63.1,4.0884174528490815,0.0857142857142857,26.483771834489282
65.10000000000001,4.088272245329038,0.08557786346222508,26.483978046281216
67.10000000000001,4.088756811496143,0.07516578084947395,26.48418788979082
69.10000000000001,4.0896037786462465,0.06043725309464188,26.484401152666024
71.10000000000001,4.089804457414416,0.0571428571428571,26.484617621349788
73.10000000000001,4.08980645171377,0.0571428571428571,26.484837081431657
75.10000000000001,4.089812767299055,0.0571428571428571,26.48505931799619
77.10000000000001,4.089817908680588,0.0571428571428571,26.485284115967424
79.10000000000001,4.08981832729977,0.05719514179895256,26.48551126044879
81.10000000000001,4.088534006250961,0.07749918110038323,26.485740537057445
83.10000000000001,4.087908385957864,0.0857142857142857,26.48597173225269
85.10000000000001,4.087762406638693,0.08558294818331995,26.486204633657497
87.10000000000001,4.088769611510323,0.06943792179954705,26.486439030372626
89.10000000000001,4.089570799533252,0.0571428571428571,26.486674713282692
91.10000000000001,4.089646935527244,0.0571428571428571,26.48691147535366
93.10000000000001,4.089709069119473,0.057282946037009765,26.487149111921035
95.10000000000001,4.089658786333546,0.0571428571428571,26.48738742096842
97.10000000000001,4.089640454823109,0.0571428571428571,26.48762620339593
