time,voltage,current
0.9,4.1240430133096595,0.025
2.9000000000000004,4.123963375642601,0.025
4.9,4.123908545749837,0.025
6.9,4.12387795126207,0.025
8.9,4.123852800086226,0.025
10.9,4.12384062968116,0.025
12.9,4.123850539837288,0.025
14.9,4.123862008417184,0.025
16.900000000000002,4.12387490955925,0.025
18.900000000000002,4.123887866717251,0.025
20.900000000000002,4.123863326105532,0.025
22.900000000000002,4.123854578696221,0.025
24.900000000000002,4.122268042106712,0.075
26.900000000000002,4.120519634944471,0.12838358747045595
28.900000000000002,4.107819824589837,0.5162877008181983
30.900000000000002,4.096126395417862,0.8523874124389386
32.9,4.1207828295985705,0.054253672537496696
34.9,4.1211749022428465,0.044507331272691505
36.9,4.1210357730159055,0.051976319883975934
38.900000000000006,4.104763296825287,0.5579066399737391
40.900000000000006,4.117079883237018,0.15697654572748593
42.900000000000006,4.118959965365753,0.09577551765560241
44.900000000000006,4.118898529354008,0.09603640133828377
46.900000000000006,4.106981822797558,0.4664348235154612
48.900000000000006,4.104174702844963,0.5382984992252529
50.900000000000006,4.10514675835964,0.4757542612618298
52.900000000000006,4.118390343332672,0.05293854393920021
54.900000000000006,4.121731538417558,-0.04834729234688523
56.900000000000006,4.122345163751212,-0.05085995157038908
58.900000000000006,4.121179294903773,-0.0019943573433630476
60.900000000000006,4.1204873109569995,0.025
62.900000000000006,4.111994374246287,0.2950295486553695
64.9,4.113141014144474,0.2409734788527444
66.9,4.1216679046647045,-0.024985340664088664
68.9,4.120279485867878,0.025166447411806927
70.9,4.110910899824773,0.32600232639557064
72.9,4.10004726807017,0.6490856116904933
74.9,4.113121257064786,0.20654972049042958
76.9,4.0831666256732015,1.1592479715119623
78.9,4.117488297176689,0.04161637589001284
80.9,4.143101416222356,-0.7603158751328745
82.9,4.13868979869933,-0.5725133969407259
84.9,4.12075681726915,0.025837344499094854
86.9,4.087179388192342,1.0759540863120574
88.9,4.078542895553726,1.2961260562690513
90.9,4.116171727588536,0.07108076766984323
92.9,4.142673053952885,-0.7776996589081658
94.9,4.1314864364479575,-0.37177734696033693
96.9,4.136159179005011,-0.5004702033165995
98.9,4.127076246233404,-0.17552758559769677
100.9,4.099340426710659,0.7159920253366762
102.9,4.078926897764146,1.3130735060774492
104.9,4.117203093228327,0.07465783562810548
106.9,4.117732030626678,0.058973579809671654
108.9,4.117366330113026,0.07175507463785566
110.9,4.122580281721622,-0.07861688510173151
112.9,4.120462813092834,0.0
