time,voltage,current
1.3,4.124026885797328,0.025
3.3000000000000003,4.123947739758558,0.025
5.300000000000001,4.123901452317313,0.025
7.300000000000001,4.1238724985787885,0.025
9.3,4.123848374151575,0.025
11.3,4.123842480628652,0.025
13.3,4.123852713062161,0.025
15.3,4.123864477881678,0.025
17.3,4.123877651352919,0.025
19.3,4.123882866254369,0.025
21.3,4.123859661443179,0.025
23.3,4.123072024861466,0.0499002157130753
25.3,4.122257690737701,0.075
27.3,4.119826548394322,0.14875405108806758
29.3,4.107449678722402,0.5232451072569834
31.3,4.105335422319721,0.5508484863624499
33.300000000000004,4.120630577265932,0.05952072370528902
35.300000000000004,4.120837076783235,0.05591863166549914
37.300000000000004,4.12034110357167,0.07471669780231915
39.300000000000004,4.10863674857132,0.4305135564260678
41.300000000000004,4.117215298356582,0.15210089598132454
43.300000000000004,4.118924471912651,0.09709335101306653
45.300000000000004,4.118864696361099,0.09658671963980991
47.300000000000004,4.106631439159244,0.47311932665234874
49.300000000000004,4.093502394555119,0.8711437613600723
51.300000000000004,4.111211969570717,0.2793360332551745
53.300000000000004,4.118881388115854,0.03832611434794361
55.300000000000004,4.134168463102719,-0.4490721357355605
57.300000000000004,4.122803363294067,-0.0639848166275981
59.300000000000004,4.120717471182376,0.014366206859744799
61.300000000000004,4.120511624871928,0.025
63.300000000000004,4.109982364580337,0.3569985330583087
65.3,4.119597771170275,0.0346275901399672
67.3,4.121469898011141,-0.01700434521448622
69.3,4.120312269204927,0.025
71.3,4.110337675514915,0.34241741728478975
73.3,4.097901006185116,0.7161005166299508
75.3,4.114018468335842,0.1779559302432483
77.30000000000001,4.091008012029064,0.895458657870241
79.30000000000001,4.117919996468026,0.02935268958425586
81.30000000000001,4.143181247310789,-0.7534938676597279
83.30000000000001,4.134332244035161,-0.4258157172041927
85.30000000000001,4.1169608306462315,0.14748767649504757
87.30000000000001,4.083340689850355,1.1906595982593815
89.30000000000001,4.084340147650841,1.1000366230323653
91.30000000000001,4.115819727896315,0.08292590225839037
93.30000000000001,4.141732410599856,-0.7365088788316774
95.30000000000001,4.134756055428749,-0.4761305408063359
97.30000000000001,4.141101768515179,-0.6531776043847314
99.30000000000001,4.126190402108281,-0.1446027730976014
101.30000000000001,4.085211953968218,1.1591239054514084
103.30000000000001,4.105135682692166,0.46548772389661186
105.30000000000001,4.117367722069902,0.06969542202604259
107.30000000000001,4.117337051551064,0.07183870368471942
109.30000000000001,4.117476655418042,0.06854661687310912
111.30000000000001,4.1234158137318655,-0.10381885969515436
113.30000000000001,4.120495021360932,0.0
115.30000000000001,4.120647661474656,0.0
117.30000000000001,4.116294025353547,0.14330657463943572
119.30000000000001,4.110074369271202,0.32625404696860183
121.30000000000001,4.0912972782081525,0.9218872930157144
123.30000000000001,4.1435313416047155,-0.763293662482347
125.30000000000001,4.139436438521124,-0.585168228338143
127.30000000000001,4.127652087886262,-0.17956683436660414
129.3,4.121386550544569,0.025
131.3,4.121373915070641,0.025
133.3,4.121362324228507,0.025
135.3,4.121351692499763,0.025
137.3,4.121341941348545,0.025
139.3,4.121332998651464,0.025
141.3,4.121324798174082,0.025
143.3,4.121317279090136,0.025
145.3,4.121310836949908,0.025
147.3,4.121304993863086,0.025
149.3,4.121287962075851,0.025
151.3,4.121256917044445,0.025
153.3,4.121258307357605,0.025
155.3,4.12126010531794,0.025
157.3,4.121262277419265,0.025
159.3,4.12125576828583,0.025
161.3,4.1212406842045395,0.025
163.3,4.121219187050132,0.025
165.3,4.121219407527875,0.025
167.3,4.1212198714566615,0.025
169.3,4.098673791230628,0.7251001729835549
171.3,4.064820321607758,1.7542804285079152
173.3,4.076490209079326,1.2812029964406841
175.3,4.115545849806299,0.012454250408665227
177.3,4.125253499487749,-0.2927721697213106
179.3,4.133261846252274,-0.5091520574157503
181.3,4.139457602625717,-0.6793300299867026
183.3,4.135273492130346,-0.5044563854708233
185.3,4.135221533862962,-0.4751082905689102
187.3,4.135412506191452,-0.45158711041874183
189.3,4.13375042761436,-0.375
191.3,4.133997241656271,-0.375
193.3,4.130150737808743,-0.22524841293933193
195.3,4.122458910967669,0.025
197.3,4.122350187210053,0.025
199.3,4.122224910842921,0.025
201.3,4.121298869244352,0.05
203.3,4.1218924131495855,0.025565669964771366
205.3,4.121810029133863,0.025
207.3,4.121715870482278,0.025
209.3,4.121634200986848,0.025
211.3,4.121560416223562,0.025
213.3,4.1214871115913185,0.025
215.3,4.121416498152556,0.025
217.3,4.12134970982146,0.025
219.3,4.121286434247688,0.025
221.3,4.121200663766806,0.025
223.3,4.121171740194922,0.025
225.3,4.121158575267302,0.025
227.3,4.121147908669821,0.025
229.3,4.120582997778249,0.04283818363506872
231.3,4.091805746441624,0.9526839866940976
233.3,4.084102047693553,1.127191145146439
235.3,4.1073623696092945,0.3688790027614021
237.3,4.120075544047847,-0.04439788112042984
239.3,4.120024972487896,-0.03321672097313798
241.3,4.140709708224984,-0.6958664183069241
243.3,4.139560180825342,-0.625
245.3,4.139310204970072,-0.5759152013013937
247.3,4.133108642858664,-0.34791576354558174
249.3,4.130354600754674,-0.25
251.3,4.127362842974112,-0.1496066884198632
253.3,4.123776021840061,-0.026575781310400347
255.3,4.122084387042882,0.025
257.3,4.12197147868989,0.025
259.3,4.12186581432785,0.025
261.3,4.121766802731999,0.025
263.3,4.121643678088301,0.025
265.3,4.120530909815781,0.05911081742796145
267.3,4.1086942301568765,0.43451449477055737
269.3,4.082100895708108,1.2484379885180785
271.3,4.10858473620142,0.340124094395837
273.3,4.103920529865401,0.4757432123049198
