time,voltage,current
0.1,4.124075580353363,0.025
2.1,4.123994934111202,0.025
4.1000000000000005,4.123922996066013,0.025
6.1000000000000005,4.123889098730352,0.025
8.1,4.123861874560714,0.025
10.100000000000001,4.123839738606924,0.025
12.100000000000001,4.1238463813497965,0.025
14.100000000000001,4.123857242269329,0.025
16.1,4.123869584812218,0.025
18.1,4.123883289391445,0.025
20.1,4.123873004116217,0.025
22.1,4.123857035410902,0.025
24.1,4.122280384766509,0.075
26.1,4.122237692911555,0.075
28.1,4.111470189257682,0.40849265046442684
30.1,4.102935012939989,0.654725076988107
32.1,4.117996036542582,0.1425610422628559
34.1,4.120986222599301,0.04927438649414602
36.1,4.121024971049259,0.0511247528231929
38.1,4.1063488821630045,0.519267228004769
40.1,4.112826752179615,0.2944459664315128
42.1,4.118487119612038,0.11079100914341881
44.1,4.118955676970601,0.09585505768262731
46.1,4.1127644860744805,0.28870282090262933
48.1,4.107427306840637,0.441039876305617
50.1,4.097940151021674,0.7177466550709439
52.1,4.118285666980435,0.054087348121227785
54.1,4.119438926041968,0.02297493245906729
56.1,4.124529138489266,-0.12716029646193136
58.1,4.122609088865439,-0.05205722483177195
60.1,4.120437266232121,0.025
62.1,4.1177196996064325,0.11482533945467321
64.10000000000001,4.1025727903098135,0.5860187722890832
66.10000000000001,4.1237149679879925,-0.09688040274997249
68.10000000000001,4.120226994684062,0.025000699115694348
70.10000000000001,4.119426119193223,0.055020899477864184
72.10000000000001,4.104289736856947,0.5238982188140394
74.10000000000001,4.094075255252796,0.8260665379527006
76.10000000000001,4.1160734011989355,0.11297549020789979
78.10000000000001,4.1147013885563455,0.12841858095292452
80.10000000000001,4.142866082537618,-0.7726696402879857
82.10000000000001,4.144199575608073,-0.771610406343911
84.10000000000001,4.132575923293691,-0.36387147181309537
86.10000000000001,4.095384869344245,0.8334634728525239
88.10000000000001,4.075754492443005,1.4068101138399431
90.10000000000001,4.111418440067265,0.22225880521392996
92.10000000000001,4.116008373103214,0.07825503090084017
94.10000000000001,4.138943300787097,-0.6283336041887827
96.10000000000001,4.133447207350953,-0.42316371965879446
98.10000000000001,4.136570259924052,-0.49134527327599253
100.10000000000001,4.120787422678311,0.03284665578461435
102.10000000000001,4.079854907159367,1.3032273494039164
104.10000000000001,4.117219088229302,0.07328883179040956
106.10000000000001,4.117539279297518,0.06474674732458886
108.10000000000001,4.117366747591497,0.07134755026154291
110.10000000000001,4.140054731137964,-0.6545705461436186
112.10000000000001,4.126465023988527,-0.19898059549995065
114.10000000000001,4.120557726442204,0.0
116.10000000000001,4.120704986699113,0.0
118.10000000000001,4.105290977232953,0.4850949158712303
120.10000000000001,4.118422056372133,0.05615153437827926
122.10000000000001,4.117781755812155,0.07229913985208908
124.10000000000001,4.138637324885686,-0.5819151244582604
126.10000000000001,4.135518686821311,-0.4465519737211394
128.1,4.122069878441639,0.0033827005424302346
130.1,4.121381365217313,0.025
132.1,4.121369158330395,0.025
134.1,4.121357960991463,0.025
136.1,4.121347690546684,0.025
138.1,4.121338271090897,0.025
140.1,4.121329632916639,0.025
142.1,4.121321712008162,0.025
144.1,4.121314615249899,0.025
146.1,4.121308433535091,0.025
148.1,4.1213028067289486,0.025
150.1,4.121271356643926,0.025
152.1,4.1212574219866855,0.025
154.10000000000002,4.121258979564452,0.025
156.10000000000002,4.1212609310434685,0.025
158.10000000000002,4.1212605108887805,0.025
160.10000000000002,4.121252669906453,0.025
162.10000000000002,4.121228848760474,0.025
164.10000000000002,4.121219244668374,0.025
166.10000000000002,4.121219565049065,0.025
168.10000000000002,4.114744367481682,0.23063818908365918
170.10000000000002,4.085211150537631,1.1404520547898414
172.10000000000002,4.051699230590193,2.133886094335266
174.10000000000002,4.09726424710508,0.5998810697429456
176.10000000000002,4.114962483676263,0.03582092158915466
178.10000000000002,4.138525665954555,-0.7085887565133848
180.10000000000002,4.137587634192154,-0.6385838340869074
182.10000000000002,4.138340802713825,-0.6240581260276886
184.10000000000002,4.134638102707085,-0.4750006346805882
186.10000000000002,4.136339172521093,-0.4958171560924743
188.10000000000002,4.136292537113014,-0.46996657607744213
190.10000000000002,4.133986635392629,-0.3781300291409539
192.10000000000002,4.134362370184853,-0.3753143292251124
194.10000000000002,4.124205795868327,-0.02980201615444292
196.10000000000002,4.122416105456999,0.025
198.10000000000002,4.1222990830263395,0.025
200.10000000000002,4.122177054255946,0.025
202.10000000000002,4.121228966428075,0.05
204.10000000000002,4.121869302894143,0.025
206.10000000000002,4.121771690637653,0.025
208.10000000000002,4.121680815211697,0.025
210.10000000000002,4.12160411777643,0.025
212.10000000000002,4.12153145596526,0.025
214.10000000000002,4.121458386085379,0.025
216.10000000000002,4.121389341895398,0.025
218.10000000000002,4.12132399467286,0.025
220.10000000000002,4.1212562786992075,0.025
222.10000000000002,4.121180929979789,0.025
224.10000000000002,4.1211661606283885,0.025
226.10000000000002,4.121154020645544,0.025
228.10000000000002,4.12114429528003,0.025
230.10000000000002,4.112956444982079,0.2863188459371462
232.10000000000002,4.07913152121231,1.3350259059229117
234.10000000000002,4.113386627074215,0.18420013121856024
236.10000000000002,4.1069234665204855,0.37741679920915344
238.10000000000002,4.120097243997186,-0.04112416718842613
240.10000000000002,4.11912099161475,-0.0003908234661656098
242.10000000000002,4.138362334174849,-0.6014679173462367
244.10000000000002,4.141351213652624,-0.6667198534438946
246.10000000000002,4.137275053254938,-0.49791188521369356
248.10000000000002,4.131761485883351,-0.3
250.10000000000002,4.1295786559078,-0.22500036976344492
252.10000000000002,4.126714524693116,-0.125
254.10000000000002,4.122247252395632,0.022067760910504906
256.1,4.122038314451063,0.025
258.1,4.121928377903934,0.025
260.1,4.121825442800842,0.025
262.1,4.121716314648841,0.025
264.1,4.121624556283806,0.025
266.1,4.120789307753255,0.05000046699109646
268.1,4.098584213109597,0.7511536921214901
270.1,4.077336110931591,1.3666353248998875
272.1,4.1080265721283915,0.3502466137312621
274.1,4.089090245104003,0.944598585314531
276.1,4.088391337419487,0.928777716832478
278.1,4.088003331027676,0.9007197501125369
280.1,4.0985812911645665,0.5283133932071945
282.1,4.099269720879525,0.498873995869174
284.1,4.1137724559484115,0.03990875486898908
286.1,4.10059462358103,0.4628033622872916
288.1,4.109852376187841,0.15301211119479258
290.1,4.113384674084018,0.049354043414492996
292.1,4.114208600571523,0.0323794634304749
294.1,4.114303538242399,0.03811447372611931
296.1,4.120580838160606,-0.15710090003876834
298.1,4.12598646837453,-0.30253085477525066
300.1,4.125948810614762,-0.2750000199022248
302.1,4.125719408632209,-0.24951197726770655
304.1,4.124874968327031,-0.20641365189442482
306.1,4.13675772634539,-0.572307944449761
308.1,4.127783529105706,-0.24801527115886607
310.1,4.122704995555656,-0.075
312.1,4.125964113360465,-0.17499721290763484
314.1,4.1223709338470265,-0.05005866631791826
316.1,4.120854686068827,0.0
318.1,4.120030687503821,0.025
320.1,4.1199710457244985,0.025
322.1,4.119914583232636,0.025
324.1,4.119863481581377,0.025
