time,voltage,current
1.9000000000000001,4.124002884647609,0.025
3.9000000000000004,4.123926664623444,0.025
5.9,4.1238919370387155,0.025
7.9,4.123864467078585,0.025
9.9,4.123841870830924,0.025
11.9,4.123845381663739,0.025
13.9,4.123856087441965,0.025
15.9,4.1238682873724235,0.025
17.900000000000002,4.12388186084451,0.025
19.900000000000002,4.123875452146896,0.025
21.900000000000002,4.123857675823297,0.025
23.900000000000002,4.122280655940781,0.07499985184875733
25.900000000000002,4.122242605488381,0.075
27.900000000000002,4.112671828888337,0.37199121953910835
29.900000000000002,4.104162395947225,0.6201538253397855
31.900000000000002,4.116819398174704,0.18041004651609874
33.9,4.120949557062452,0.05013190305829911
35.9,4.121214565362223,0.04476456257685137
37.9,4.11060507248662,0.3855047685407565
39.900000000000006,4.11097401240333,0.3548690823095707
41.900000000000006,4.117800017474468,0.13280679044457078
43.900000000000006,4.119078017890131,0.09244660980439827
45.900000000000006,4.114325416509067,0.24002677306226922
47.900000000000006,4.107689360484991,0.43415036309457605
49.900000000000006,4.092552783147466,0.8941437786409849
51.900000000000006,4.118527069015677,0.04576039809803858
53.900000000000006,4.118983685753875,0.036868156733933205
55.900000000000006,4.123750889835022,-0.10311191055711617
57.900000000000006,4.12412205991626,-0.10255028275065534
59.900000000000006,4.12042445393826,0.025
61.900000000000006,4.118423655940857,0.0924471091733947
63.900000000000006,4.104022774208185,0.542053625469945
65.9,4.119529706367629,0.0383288999123903
67.9,4.120128170811461,0.02769406417076278
69.9,4.120352210843489,0.025001431593649426
71.9,4.105134911211307,0.5002416253661678
73.9,4.094473598035777,0.8174790990111898
75.9,4.116020223672124,0.11430631939498727
77.9,4.107519850988102,0.35872054689422894
79.9,4.139555848446857,-0.669718141171623
81.9,4.1446679958982395,-0.7893977120062303
83.9,4.133852466365925,-0.4071712569469488
85.9,4.0969606923634085,0.7850019742146025
87.9,4.0774003221013375,1.3605080687794298
89.9,4.104816450264383,0.4353984927717798
91.9,4.1154986751523825,0.09428543469005597
93.9,4.139774654995954,-0.6592241808606495
95.9,4.1340979513862175,-0.4467223526881637
97.9,4.138452042198531,-0.5557942772765216
99.9,4.123164333552969,-0.0437609253220685
101.9,4.080999638554383,1.27262610591504
103.9,4.110349673508718,0.2939203705491294
105.9,4.117438487745863,0.06786377099380625
107.9,4.117658993999662,0.06191644417245396
109.9,4.142499766344832,-0.7416928744056895
111.9,4.125995012259188,-0.18528241464739703
113.9,4.120542260799634,0.0
115.9,4.1206908472843065,0.0
117.9,4.1049393944007395,0.5000618724268864
119.9,4.118390395096531,0.057135852739447775
121.9,4.11803569719212,0.0638156708047497
123.9,4.13898542863429,-0.5983870528256656
125.9,4.136163848047234,-0.4698956664237234
127.9,4.122229494757078,-0.0010580908508462765
129.9,4.121382644829167,0.025
131.9,4.1213703321640445,0.025
133.9,4.121359037706117,0.025
135.9,4.121348678094537,0.025
137.9,4.121339176774839,0.025
139.9,4.121330463443278,0.025
141.9,4.121322473536498,0.025
143.9,4.1213152658132355,0.025
145.9,4.121309025950478,0.025
147.9,4.121303345766504,0.025
149.9,4.121275500891731,0.025
151.9,4.1212572892248325,0.025
153.9,4.121258805522652,0.025
155.9,4.121260719114415,0.025
157.9,4.121261312763859,0.025
159.9,4.121253439871101,0.025
161.9,4.121231803372651,0.025
163.9,4.121219226365187,0.025
165.9,4.121219522091747,0.025
167.9,4.11744266984034,0.14551650863408744
169.9,4.088434386428894,1.0392695639710812
171.9,4.054833995576127,2.0415013562277387
173.9,4.092382786141089,0.7597327423573884
175.9,4.11533763362514,0.022680880317675078
177.9,4.138342099513375,-0.7077217152723363
179.9,4.13437382837521,-0.5341789438812578
181.9,4.138412460406227,-0.631545577839241
183.9,4.134676631093696,-0.47875130627957324
185.9,4.136294561388512,-0.49834118848919656
187.9,4.136080039644517,-0.4657122458656378
189.9,4.133911555465984,-0.37678253163961517
191.9,4.1349414714846295,-0.3971938272600283
193.9,4.125660249750379,-0.07732984658430798
195.9,4.122426668692473,0.025
197.9,4.122311732390885,0.025
199.9,4.122188902063407,0.025
201.9,4.121246297167214,0.05
203.9,4.121879394411044,0.025
205.9,4.121781189199476,0.025
207.9,4.121688773624963,0.025
209.9,4.121611565996615,0.025
211.9,4.1215389957952295,0.025
213.9,4.121465506248514,0.025
215.9,4.121396074744759,0.025
217.9,4.1213303718355165,0.025
219.9,4.121265655384338,0.025
221.9,4.121182560358748,0.025
223.9,4.121167515538568,0.025
225.9,4.121155122584949,0.025
227.9,4.121145164910335,0.025
229.9,4.116061917983665,0.1872328803922248
231.9,4.082574617662767,1.2307062108705258
233.9,4.113482630492281,0.18191161167670983
235.9,4.106893619325541,0.37868048770277507
237.9,4.120173073093178,-0.044584927989532584
239.9,4.119970510633312,-0.028928318893487317
241.9,4.138616905732079,-0.6120620169788684
243.9,4.1410323988261535,-0.6616299721697502
245.9,4.138033393043899,-0.5254652563682752
247.9,4.131730008248573,-0.3
