time,voltage,current
1.8,4.124006869196207,0.025
3.8000000000000003,4.123928508240564,0.025
5.800000000000001,4.123893364029256,0.025
7.800000000000001,4.123865793523254,0.025
9.8,4.123842943561615,0.025
11.8,4.123844887904132,0.025
13.8,4.123855515620169,0.025
15.8,4.123867643793037,0.025
17.8,4.123881151297054,0.025
19.8,4.123876680507606,0.025
21.8,4.12385800002532,0.025
23.8,4.122283962531399,0.07489925943557924
25.8,4.122245083343915,0.075
27.8,4.113312907889769,0.35252672661760764
29.8,4.104466731700834,0.6118787900522042
31.8,4.115472915211523,0.22368003353105814
33.800000000000004,4.1208717949461215,0.05245612093409409
35.800000000000004,4.12105024205165,0.0498586745216032
37.800000000000004,4.114123104169041,0.27332906987029476
39.800000000000004,4.110990034431029,0.35459086564902564
41.800000000000004,4.118153160145777,0.12159558135081429
43.800000000000004,4.11928648375814,0.08580471968760044
45.800000000000004,4.116421914043377,0.1734964421853064
47.800000000000004,4.106462770457201,0.47413243448164766
49.800000000000004,4.091598167213948,0.925764265158804
51.800000000000004,4.117804579640077,0.06857174883711542
53.800000000000004,4.118585351859118,0.04930556066068214
55.800000000000004,4.124667132424185,-0.13366647634122863
57.800000000000004,4.124676204326239,-0.12134922175840986
59.800000000000004,4.120418001914762,0.025
61.800000000000004,4.118983108837947,0.07456395770462497
63.800000000000004,4.104672258038304,0.5224077831146882
65.8,4.119826227446209,0.028586329239101906
67.8,4.120205019257102,0.025001422182192257
69.8,4.1203447667825035,0.02502120747849743
71.8,4.105352880451943,0.4950413887391135
73.8,4.09509989424067,0.7994457254605472
75.8,4.11634218767371,0.10385379351388886
77.80000000000001,4.103743736408293,0.48033279849841237
79.80000000000001,4.135898929526148,-0.5526310476180862
81.80000000000001,4.144041118073649,-0.7710409072453611
83.80000000000001,4.134333801803768,-0.4231794593237972
85.80000000000001,4.098658379962178,0.731468352622012
87.80000000000001,4.079090226928031,1.3093490957449363
89.80000000000001,4.102460860952283,0.5114775157918298
91.80000000000001,4.116034994552813,0.07697873779364774
93.80000000000001,4.140974696872357,-0.7004436780500668
95.80000000000001,4.134177701151209,-0.4513443356622042
97.80000000000001,4.139603140230947,-0.5950018184070777
99.80000000000001,4.123598841903262,-0.058193750678111285
101.80000000000001,4.0818149572884375,1.249900625658648
103.80000000000001,4.108014874014536,0.3691210931914754
105.80000000000001,4.117554934164961,0.0640627964887577
107.80000000000001,4.117410642678073,0.06981121998572819
109.80000000000001,4.137756980319042,-0.5900768608010736
111.80000000000001,4.124709934797908,-0.14392510156927463
113.80000000000001,4.120534475730097,0.0
115.80000000000001,4.120683729976328,0.0
117.80000000000001,4.105038560100722,0.4987245906881723
119.80000000000001,4.118214429859854,0.06276985075075057
121.80000000000001,4.118132418147234,0.0605361096216449
123.80000000000001,4.139842020112454,-0.6281665423211463
125.80000000000001,4.136725822810116,-0.48947849597886983
127.80000000000001,4.122915383898878,-0.023532464372574672
129.8,4.121383288785353,0.025
131.8,4.121370922891417,0.025
133.8,4.121359579562022,0.025
135.8,4.12134917508054,0.025
137.8,4.121339632565782,0.025
139.8,4.121330881413944,0.025
141.8,4.121322856786115,0.025
143.8,4.121315593376579,0.025
145.8,4.12130932425271,0.025
147.8,4.121303617207962,0.025
149.8,4.121277574780493,0.025
151.8,4.1212572244638315,0.025
153.8,4.121258719988576,0.025
155.8,4.12126061451448,0.025
157.8,4.121261714953743,0.025
159.8,4.121253826002689,0.025
161.8,4.121233281733341,0.025
163.8,4.1212192181812615,0.025
165.8,4.121219501500927,0.025
167.8,4.1180962596221615,0.12480169698884844
