time,voltage,current,temperature
0.0,4.093421317011591,0.0571428571428571,11.423015166745936
2.0,4.08734833841853,0.1400297200413785,11.423038857038742
4.0,4.088264611427401,0.12307849804709402,11.423092133614407
6.0,4.0884853581971345,0.11471198398015499,11.423174935055211
8.0,4.086154683455975,0.1428571428571428,11.423287165963172
10.0,4.083677795904644,0.17046086514560535,11.423428697143054
12.0,4.085131489384727,0.1428571428571428,11.423599365850082
14.0,4.084763617063016,0.1428571428571428,11.423798976101608
16.0,4.08635283121532,0.11438427497182503,11.424027299051946
18.0,4.0840550837347545,0.1428571428571428,11.42428407342932
20.0,4.083566114509116,0.1428571428571428,11.424569006033783
22.0,4.0837151811639565,0.13489267448172462,11.424881772294802
24.0,4.080297253554429,0.1802097347466471,11.425222016887016
26.0,4.077566460938015,0.21206654163467378,11.425589354402467
28.0,4.076863735749753,0.2123283274685553,11.425983370077619
30.0,4.074689065105174,0.23698584780732496,11.426403620573252
32.0,4.07518755555478,0.22556022202172202,11.42684963480502
34.0,4.076377902585991,0.20076442038038247,11.42732091482271
36.0,4.069281682152852,0.2941784291941018,11.427816936735788
38.0,4.072499107021553,0.23895848750234763,11.428337151682811
40.0,4.082580290332948,0.08253710122636192,11.428880986842266
42.0,4.082362797905906,0.0857142857142857,11.429447846482201
44.0,4.080155330776768,0.11754500599181518,11.430037113045955
46.0,4.08235488567139,0.0857142857142857,11.430648148271189
48.0,4.082373650168934,0.08571439356013483,11.431280294339489
50.0,4.078294400033916,0.14285642616381342,11.431932875053523
52.0,4.0800622187441915,0.1142857142857142,11.432605197038937
54.0,4.079819752751654,0.1142857142857142,11.433296550967816
56.0,4.080209591382902,0.11030696405674177,11.434006212801009
58.0,4.080628186318143,0.10518723384697419,11.43473344504593
60.0,4.081888377726479,0.0857142857142857,11.435477498027076
62.0,4.08178140159566,0.08577287824438111,11.436237611166069
64.0,4.081672304375812,0.0857142857142857,11.437013014268162
66.0,4.079640818460659,0.11395724048158198,11.437802928812378
68.0,4.077759457706129,0.13905106462084915,11.438606569242024
70.0,4.081306781652614,0.0857142857142857,11.43942314425279
72.0,4.067404426357314,0.2856275322372133,11.440251858075507
74.0,4.075054179382734,0.17145165121730566,11.441091911750599
76.0,4.080678706698971,0.08781259564756748,11.441942504391525
78.0,4.050356150971785,0.5179979253083395,11.442802834434413
80.0,4.018836726983477,0.9453438709137534,11.443672100871236
82.0,4.07436508781463,0.10947196287834735,11.444549504463911
84.0,4.07796776125966,0.060424023550022174,11.445434248936934
86.0,4.112610521818477,-0.43470200905704237,11.446325542145985
88.0,4.083690084946185,0.0,11.44722259722035
90.0,4.060039909452864,0.3466252957676205,11.448124633676867
92.0,4.0515080646714905,0.45714271562817044,11.449030878503402
94.0,4.078189080980392,0.05692414583568186,11.44994056720976
96.0,4.082635861798559,0.0,11.45085294484434
98.0,4.084925901624162,-0.02453307350839739,11.451767266974674
100.0,4.0837470185709925,0.0005298470667043607,11.452682800630324
102.0,4.084166853830558,0.0,11.453598825206644
104.0,4.080910521892878,0.05160084110766877,11.454514633328099
106.0,4.06883371055182,0.2274802661200356,11.455429531669854
108.0,4.054002389146635,0.4321592708252549,11.45634284173669
110.0,4.080607940182633,0.03577904245017831,11.457253900598186
112.0,4.080418262870589,0.03857416841148506,11.458162061579428
114.0,4.081011662914709,0.03418794904562324,11.459066694906577
116.0,4.090824251409611,-0.10239493817329726,11.459967188306766
118.0,4.0744714234090065,0.140647265809968,11.460862947561857
120.0,4.078351410611301,0.08565195032979282,11.4617533970159
122.0,4.080276271337433,0.057327247643580354,11.462637980036062
124.0,4.08242750280401,0.0285714285714285,11.463516159427083
126.0,4.078587096745003,0.08571402917973367,11.464387417799262
128.0,4.082472280919304,0.0285714285714285,11.46525125789035
130.0,4.0817837299386905,0.04162869312312223,11.46610720284157
132.0,4.0807789860511985,0.0571428571428571,11.466954796428304
134.0,4.0809023061978635,0.05714287251112095,11.467793603245982
136.0,4.077879692453957,0.10064121707764334,11.468623208851838
138.0,4.0496504804657665,0.5049643508134998,11.469443219863374
140.0,4.039556166511443,0.6330891542881366,11.470253264014318
142.0,3.98982876409801,1.3115463615507799,11.471052990169099
144.0,4.074604920348328,0.05286990067684462,11.47184206829686
146.0,4.075002845299918,0.05171392214603223,11.472620189406165
148.0,4.023531277828738,0.7879936562127826,11.473387065441539
150.0,4.069516725786409,0.0850315979596444,11.474142429143201
152.0,4.041574321245311,0.4874266846960158,11.47488603387125
154.0,4.06911161937775,0.08199479195628864,11.475617653395716
