time,voltage,current
0.5,4.095382229507212,0.06170043989267078
2.5,4.0940790519903905,0.10001266001418356
4.5,4.094061104123897,0.09887016620032144
6.5,4.09634371184967,0.025000920317812623
8.5,4.096309741477554,0.02678649918098223
10.5,4.094052445550941,0.09990651985083801
12.5,4.094718629817309,0.07496024260052733
14.5,4.094104595986992,0.09292523927814775
16.5,4.0925883554516265,0.13435926267059717
18.5,4.091586211471193,0.15973816904958135
20.5,4.093514947744363,0.09315982105507725
22.5,4.094800347846405,0.0523081407332072
24.5,4.092999070616928,0.10834687574002455
26.5,4.095107510122878,0.0417143371069715
28.5,4.0950980331454305,0.041223447579179576
30.5,4.095096239060847,0.040457822839582464
32.5,4.089334440854859,0.22065603146869206
34.5,4.087073191644771,0.2761847982056144
36.5,4.094220980474388,0.04501933592643301
38.5,4.099043837672671,-0.10619700420156927
40.5,4.096327667531842,-0.013467933965417844
42.5,4.09517856365283,0.025
44.5,4.092021478348159,0.1257678719188739
46.5,4.091083103623098,0.15
48.5,4.089871805973612,0.18203574380756604
50.5,4.094080309691721,0.04642269750088983
52.5,4.094229984544155,0.0423776970577418
54.5,4.089709370486501,0.1847917432977822
56.5,4.091615971368024,0.125
58.5,4.094804916066254,0.025
60.5,4.092567500762077,0.09558141188931309
62.5,4.088362962892026,0.225
64.5,4.085983837073259,0.2953282461622205
66.5,4.07492866700382,0.6261628825347729
68.5,4.063244307317627,0.9576800377875978
70.5,4.091406941953288,0.06143635195241339
72.5,4.0918404433024005,0.051472105941742737
74.5,4.098547714493507,-0.1509591501897841
76.5,4.097566560622098,-0.1118223780086662
78.5,4.096786361933873,-0.08129105958028464
80.5,4.091343326161855,0.09542778069504786
82.5,4.092147048230941,0.075
84.5,4.09146894747243,0.1
86.5,4.08989386314103,0.15227733246462086
88.5,4.080751863941823,0.4230907193197896
90.5,4.083952238984456,0.3079371832475327
92.5,4.087300297032104,0.1969854209592915
94.5,4.089665867688877,0.1252230375360954
96.5,4.102178781975837,-0.27064551104335804
98.5,4.09401709409666,0.0
100.5,4.093363816141967,0.025
102.5,4.090215886845646,0.12902706195996683
104.5,4.087505692572763,0.21032457100424443
106.5,4.092723239299218,0.0350141340994942
108.5,4.092568744657974,0.04259981365448804
110.5,4.09243543719552,0.046448796704657444
112.5,4.100226326536343,-0.19275723640094275
114.5,4.0956858612734655,-0.034431879558537534
116.5,4.09412101364549,0.018482736166203557
118.5,4.093944251131022,0.025
120.5,4.093950096373968,0.025
122.5,4.093952902128408,0.025
124.5,4.093952542641461,0.025
126.5,4.093993423046831,0.025
128.5,4.094038693994352,0.025
130.5,4.0940169373822135,0.025
132.5,4.093992929877572,0.025
134.5,4.093966855379309,0.025
136.5,4.09394511790864,0.025
138.5,4.093969129149956,0.025
140.5,4.093991539785767,0.025
142.5,4.094012480605691,0.025
144.5,4.092457186255369,0.07482179442348505
146.5,4.094022238041408,0.025
148.5,4.094041804996443,0.025
150.5,4.09406013623269,0.025
152.5,4.094082032701795,0.025
154.5,4.09170243865387,0.1
