time,voltage,current
0.9,4.095533829002557,0.056054764993213636
2.9000000000000004,4.095134707283878,0.06556637327243495
4.9,4.094877936651054,0.07208942046369524
6.9,4.095081944412859,0.06543377597149481
8.9,4.094825974816947,0.07434463174296622
10.9,4.094024455949885,0.099991519861428
12.9,4.094716058137531,0.0750003144158994
14.9,4.093862731904193,0.10000383929900827
16.900000000000002,4.09246440724164,0.13643624366744947
18.900000000000002,4.091227496914363,0.17021203483191608
20.900000000000002,4.0949120980165725,0.04855412230772215
22.900000000000002,4.09494127583858,0.047797683060231404
24.900000000000002,4.093878749297866,0.08015545144770111
26.900000000000002,4.09497217519706,0.04624505002136783
28.900000000000002,4.093969211176896,0.0768078279352505
30.900000000000002,4.095183034317349,0.037551428147447004
32.9,4.087323687971871,0.28143784941705957
34.9,4.089626411691903,0.19216551502568646
36.9,4.094179094544745,0.046467946706600816
38.900000000000006,4.098583968519619,-0.08967161375361805
40.900000000000006,4.095922812392565,0.0
42.900000000000006,4.095184207081829,0.025
44.900000000000006,4.092012349981973,0.125
46.900000000000006,4.091040941367784,0.15
48.900000000000006,4.089283479206876,0.199911839013546
50.900000000000006,4.091648350276777,0.12423375886031497
52.900000000000006,4.090598679943282,0.15814229692442186
54.900000000000006,4.0939940430664326,0.04779752332559575
56.900000000000006,4.092610485801827,0.09314685705785523
58.900000000000006,4.094808158576565,0.02538440455511823
60.900000000000006,4.0912101145475015,0.13792622102715665
62.900000000000006,4.088675534648044,0.21371453940676485
64.9,4.084481105484684,0.3407250181518736
66.9,4.071694528952716,0.7210711455609219
68.9,4.072561455860243,0.6610900281071032
70.9,4.091667971966176,0.05328279076897644
72.9,4.094810211274035,-0.042159559032101515
74.9,4.100123208882205,-0.19963261290271872
76.9,4.097237922657329,-0.10031299437999615
78.9,4.0942284405360665,0.00181491245688891
80.9,4.091240683201307,0.09983175870357108
82.9,4.092177106174549,0.075
84.9,4.091486987398608,0.1
86.9,4.085264768737804,0.2975256431689568
88.9,4.085920656018559,0.2550253460041907
90.9,4.083492854661752,0.3204606038598285
92.9,4.087345530702897,0.19587746878819248
94.9,4.08794360896062,0.1801510915025803
96.9,4.101597437047058,-0.2490316286829045
98.9,4.093979815987846,0.0021248567395408986
100.9,4.093387479836892,0.025
102.9,4.0889850568963215,0.16862380329761825
104.9,4.087063392951626,0.2214032655027246
106.9,4.092451934388995,0.04451069011114537
108.9,4.0926424983453344,0.04021110593501343
110.9,4.092394346004181,0.047587389119574
112.9,4.100620549408692,-0.20348235182541813
114.9,4.095420703287455,-0.024932416757730745
116.9,4.094293800970546,0.013221470077563973
118.9,4.093939181658042,0.025210645050302734
120.9,4.093950923912475,0.025
122.9,4.093953074857156,0.025
124.9,4.093952114052753,0.025
126.9,4.094004521568658,0.025
128.9,4.094034532108635,0.025
130.9,4.094012309841212,0.025
132.9,4.093987874725064,0.025
134.9,4.093961407552007,0.025
136.9,4.093950054865986,0.025
138.9,4.093973734979056,0.025
140.9,4.093995841543499,0.025
142.9,4.094016503139194,0.025
144.9,4.093807729489855,0.03149100747039398
146.9,4.094026255432443,0.025
148.9,4.0940455667453595,0.025
150.9,4.094063663229484,0.025
152.9,4.093994476596426,0.027956438962882534
154.9,4.091687404203401,0.09916633496147229
156.9,4.091637323063883,0.1
158.9,4.093126507714347,0.05
160.9,4.093100849610064,0.05
162.9,4.093065065207074,0.05
164.9,4.092247271885707,0.07489923868099606
166.9,4.089083641817434,0.17171008874279772
168.9,4.090437695846834,0.12479354247407756
170.9,4.088710390960936,0.17705818616374347
172.9,4.088589621198474,0.18187510227898823
174.9,4.088310113170358,0.18917694330127405
176.9,4.088486882785166,0.175
178.9,4.08742222590147,0.2046686482430441
180.9,4.0928784027897045,0.0233558922752496
182.9,4.0929164658620065,0.025
184.9,4.093796078305331,0.0
186.9,4.0939073870963245,0.0
188.9,4.091225626771443,0.08831985299261284
190.9,4.091617980524408,0.075
192.9,4.09320743219594,0.025
194.9,4.0924924435209435,0.04912814438207785
196.9,4.077328996949376,0.5203812944039279
198.9,4.085161844525249,0.24454267911994743
200.9,4.0777249841547265,0.4708351133348437
202.9,4.093459366191009,-0.03455399683295829
204.9,4.092617449752588,0.0
206.9,4.091957915968755,0.025
208.9,4.087332510191848,0.175
210.9,4.080727975796495,0.3845510352805726
212.9,4.0710761252492,0.6715645016577153
214.9,4.066878512659702,0.7749615668577327
216.9,4.09032617274009,0.022139317094201007
218.9,4.095495397445117,-0.12677827214063817
220.9,4.093831241289719,-0.049238379556077266
222.9,4.091626118550308,0.025
224.9,4.091712092386427,0.025
226.9,4.0917882941642025,0.025
228.9,4.091855520281313,0.025
230.9,4.09191450215745,0.025
232.9,4.091965911536488,0.025
234.9,4.092010821374503,0.025
236.9,4.092115973342975,0.025
238.9,4.092165152604834,0.025
240.9,4.092190775526672,0.025
242.9,4.092226322204864,0.025
244.9,4.092266146347435,0.025
246.9,4.092301792117091,0.025
248.9,4.092353010405621,0.025
250.9,4.092408088378542,0.025
252.9,4.0924599271139135,0.025
254.9,4.092522855910698,0.025
256.90000000000003,4.09256502296296,0.025
258.90000000000003,4.092583305306079,0.025
260.90000000000003,4.092599280022356,0.025
262.90000000000003,4.09262224624911,0.025
264.90000000000003,4.092663399996153,0.025
266.90000000000003,4.092702763772488,0.025
268.90000000000003,4.092740482779375,0.025
270.90000000000003,4.0927766903754375,0.025
272.90000000000003,4.0857331000164825,0.25111764414805826
274.90000000000003,4.069852542913633,0.7301639312600251
276.90000000000003,4.073182415409504,0.6049741144337932
278.90000000000003,4.056102633907848,1.1116293075552173
280.90000000000003,4.08749213825424,0.08005574738128221
282.90000000000003,4.088060813917942,0.06241512021707125
284.90000000000003,4.088035186756073,0.07099655485070237
286.90000000000003,4.090075241059215,0.01791362879170379
288.90000000000003,4.053837278591682,1.1625892830121873
290.90000000000003,4.086664449043548,0.06672791164208984
292.90000000000003,4.097986903463024,-0.28698337424623793
294.90000000000003,4.11359540125988,-0.7518066841498177
296.90000000000003,4.106522501849732,-0.4735040938882216
298.90000000000003,4.091198851294984,0.025
300.90000000000003,4.090054227588251,0.06522662723091328
302.90000000000003,4.090775948542327,0.04517943767133148
304.90000000000003,4.08623501770089,0.19186132189524713
306.90000000000003,4.063481052041185,0.8920635400217385
308.90000000000003,4.041792230993785,1.5425646592580502
310.90000000000003,4.050686660030545,1.1867123758685283
312.90000000000003,4.086328187268812,0.04114916757399167
314.90000000000003,4.052373003522035,1.1112161741561004
316.90000000000003,4.051229873050373,1.1105871649925914
318.90000000000003,4.08487641977253,0.02504215345997705
320.90000000000003,4.084336143373858,0.055540953874587906
322.90000000000003,4.084286605648662,0.06816892661018828
324.90000000000003,4.122142921982243,-1.1214221648688198
326.90000000000003,4.12244440181959,-1.0576688973584019
328.90000000000003,4.097840040650708,-0.22121137277781777
330.90000000000003,4.0902246381715965,0.031055198550745906
332.90000000000003,4.089614606469274,0.05098427926368344
334.90000000000003,4.090464147471732,0.025
336.90000000000003,4.090510470595653,0.025
338.90000000000003,4.090551937302027,0.025
340.90000000000003,4.090588941103959,0.025
342.90000000000003,4.090621843459572,0.025
344.90000000000003,4.090650976384091,0.025
346.90000000000003,4.0906766448490695,0.025
348.90000000000003,4.0906991289861026,0.025
350.90000000000003,4.089927519042572,0.05
352.90000000000003,4.085595067113894,0.18948906639155166
354.90000000000003,4.074207374879196,0.5389582209624589
356.90000000000003,4.077051692893211,0.42458459809562
358.90000000000003,4.060471335883493,0.9423592466197765
360.90000000000003,4.0865643346086715,0.08842348402853531
362.90000000000003,4.087677727220538,0.0573028146174594
364.90000000000003,4.0624060569670855,0.8411882478221827
366.90000000000003,4.10514460257576,-0.5314919177553449
368.90000000000003,4.0893115463927865,0.0013755934741554372
370.90000000000003,4.094236350626916,-0.14999135663730673
372.90000000000003,4.0991062007181,-0.28645087979529427
374.90000000000003,4.0907835136840855,-0.004797258065463925
376.90000000000003,4.089196542112976,0.04950455362999935
378.90000000000003,4.0892658630232,0.04999090055543567
380.90000000000003,4.09090266105542,0.0
382.90000000000003,4.0902157237526,0.025
384.90000000000003,4.090285494576373,0.025
386.90000000000003,4.090316116637714,0.025
388.90000000000003,4.090343209065388,0.025
390.90000000000003,4.090367056970783,0.025
392.90000000000003,4.091195135822822,0.0
394.90000000000003,4.091264864757873,0.0
396.90000000000003,4.091329720603421,0.0
398.90000000000003,4.090451870254003,0.025
400.90000000000003,4.090462612572788,0.025
402.90000000000003,4.090471427285419,0.025
404.90000000000003,4.090478469100317,0.025
406.90000000000003,4.090483880136048,0.025
408.90000000000003,4.090487790946747,0.025
410.90000000000003,4.09049032146402,0.025
412.90000000000003,4.090491581862122,0.025
414.90000000000003,4.090505641953347,0.02497534484794148
416.90000000000003,4.091228419493316,0.002377012845613026
418.90000000000003,4.090554443736839,0.02493085192911584
420.90000000000003,4.091231404522443,0.003704833354506628
422.90000000000003,4.090796936056547,0.018408685989522548
424.90000000000003,4.091358116415937,0.0008775121880123473
426.90000000000003,4.090691195218404,0.023269788892978358
428.90000000000003,4.091340071783514,0.0031114821378836685
430.90000000000003,4.090684371405419,0.024999676477946545
432.90000000000003,4.09144569231935,0.001087200437984008
434.90000000000003,4.090754761568008,0.02408538412691916
436.90000000000003,4.0913608602189955,0.00512606746589205
438.90000000000003,4.090762171200267,0.025
440.90000000000003,4.090765275689989,0.025
442.90000000000003,4.0907687585564725,0.025
444.90000000000003,4.090772586951204,0.025
446.90000000000003,4.0907767307106875,0.025
448.90000000000003,4.09078116213771,0.025
450.90000000000003,4.090785855800426,0.025
452.90000000000003,4.0907907883478,0.025
454.90000000000003,4.090795938340088,0.025
456.90000000000003,4.090023349215692,0.05
458.90000000000003,4.086453571952754,0.16380754122852834
460.90000000000003,4.090748721814363,0.025
462.90000000000003,4.090786540887528,0.025
464.90000000000003,4.090797872161354,0.025
466.90000000000003,4.090775830130482,0.025
468.90000000000003,4.090729420179231,0.025763678585820467
470.90000000000003,4.090716814276072,0.025
472.90000000000003,4.08558601390146,0.18562906890262354
474.90000000000003,4.05324036909268,1.1912316510083267
476.90000000000003,4.054072479328552,1.133970907885448
478.90000000000003,4.037974629243327,1.5935960112080656
480.90000000000003,4.0604346952924555,0.8065879342615145
482.90000000000003,4.074537027706698,0.3349655099645906
484.90000000000003,4.049005355249949,1.1312007418161474
486.90000000000003,4.082048600544224,0.05284763793409098
488.90000000000003,4.09306048021457,-0.28083846442276955
490.90000000000003,4.037133504240805,1.5376170071602704
492.90000000000003,4.07957037522193,0.11957238096293342
494.90000000000003,4.036262159561043,1.5098732614235262
496.90000000000003,4.039932902229259,1.335317465550217
498.90000000000003,4.079260254852821,0.03997507440979572
