time,voltage,current
0.30000000000000004,4.095349870356646,0.06317708156595489
2.3000000000000003,4.092796847972463,0.14142351285327637
4.3,4.096098764362256,0.03412664401009114
6.300000000000001,4.096341825656238,0.025
8.3,4.09636353766121,0.025
10.3,4.094046087176697,0.09998121206066293
12.3,4.09472511949227,0.075
14.3,4.093902987749367,0.09968646153408328
16.3,4.092461763557597,0.13935301675563003
18.3,4.091899365764447,0.15019866579663171
20.3,4.090594744066256,0.18672274313628717
22.3,4.094457917919976,0.0632489162310562
24.3,4.093154181969225,0.10351834973546639
26.3,4.094848218487195,0.04988852471438749
28.3,4.0950151372268735,0.044005023102519615
30.3,4.0953254250928754,0.03289077765787638
32.300000000000004,4.090700626831306,0.17842103736593523
34.300000000000004,4.087109376755898,0.2759593886620823
36.300000000000004,4.0943023107624805,0.04235755007331059
38.300000000000004,4.099575599108817,-0.12421088416755466
40.300000000000004,4.09604656055754,-0.004791414701008641
42.300000000000004,4.095175685684775,0.025
44.300000000000004,4.092654005210922,0.10615428869619599
46.300000000000004,4.091306736460826,0.14352823468341816
48.300000000000004,4.090094503550604,0.17544656053252553
50.300000000000004,4.09468949406869,0.026773151705624425
52.300000000000004,4.0947672719079415,0.025000693417255564
54.300000000000004,4.089269275757268,0.1991274685508495
56.300000000000004,4.091592616997722,0.1258051826076715
58.300000000000004,4.094797186407632,0.025
60.300000000000004,4.093219574845411,0.07500650904016426
62.300000000000004,4.088441896635027,0.22245781982356636
64.3,4.0882524557371624,0.2238089271950376
66.3,4.076072967176034,0.5937693450042387
68.3,4.063651688479604,0.9498622070949372
70.3,4.091690974947926,0.052275091967502074
72.3,4.091579181875801,0.05925620598765277
74.3,4.097712674678823,-0.12504558830177007
76.3,4.098167013851308,-0.13171933316745066
78.30000000000001,4.098858414779986,-0.1488091428381512
80.30000000000001,4.092968379546481,0.04357840656303761
82.30000000000001,4.092130287003655,0.075
84.30000000000001,4.09145992920876,0.1
86.30000000000001,4.090324565721101,0.139108876375894
88.30000000000001,4.079853416337302,0.45422355977691836
90.30000000000001,4.084242518745548,0.30001720539496507
92.30000000000001,4.085555546653328,0.25269993836526106
94.30000000000001,4.09165811075756,0.06120493375223104
96.30000000000001,4.1001233176754734,-0.20659305844329792
98.30000000000001,4.094048673254649,-0.0014839126270488918
100.30000000000001,4.093351854323021,0.025
102.30000000000001,4.091293821310567,0.09435362947885877
104.30000000000001,4.087562616501596,0.20998171477461677
106.30000000000001,4.092620825647202,0.03788116902801013
108.30000000000001,4.092526689655854,0.04395759980597124
110.30000000000001,4.092362085981489,0.048875154372141585
112.30000000000001,4.1003462336143315,-0.19823232796542525
114.30000000000001,4.097640836107858,-0.0978254343737484
116.30000000000001,4.094227435095216,0.014963958355105665
118.30000000000001,4.093943426284094,0.025
120.30000000000001,4.093949631079637,0.025
122.30000000000001,4.093952768448066,0.025
124.30000000000001,4.093952713485185,0.025
126.30000000000001,4.09398783388494,0.025
128.3,4.094040738295982,0.025
130.3,4.0940192175050045,0.025
132.3,4.09399542655515,0.025
134.3,4.093969550918805,0.025
136.3,4.093942623374152,0.025
138.3,4.093966802308594,0.025
140.3,4.093989366935213,0.025
142.3,4.0940104491627,0.025
144.3,4.092455766628786,0.075
146.3,4.094020209229876,0.025
148.3,4.09403990564972,0.025
150.3,4.094058355771536,0.025
152.3,4.094079583658745,0.025
154.3,4.0917231205262645,0.1
156.3,4.092391136138001,0.075
158.3,4.0931342961503585,0.05
