time,voltage,current
0.0,4.095927845036501,0.0453399676861164
2.0,4.09591890728443,0.04272590395040174
4.0,4.096389202135947,0.02500000290540178
6.0,4.0962964844509395,0.026356985750445424
8.0,4.096360361225191,0.025
10.0,4.094039756475435,0.09999497100908755
12.0,4.094937522419956,0.06859117338074455
14.0,4.094008977412826,0.09678206475466497
16.0,4.09277122001394,0.13090582826541344
18.0,4.092139576239816,0.14317696756018944
20.0,4.09065807648073,0.18555001727681084
22.0,4.094955893264436,0.04733769863023914
24.0,4.092995085503062,0.10897839134745424
26.0,4.095628399346608,0.024640112022734396
28.0,4.09519291459193,0.03850346333805712
30.0,4.0931598836984096,0.10170021578021352
32.0,4.09320004375039,0.10010199909029208
34.0,4.087012471721897,0.2797748759737171
36.0,4.094230581165982,0.04455319926371862
38.0,4.095584354008849,0.0021321471755070785
40.0,4.096961597289614,-0.034601756374495404
42.0,4.09517129750767,0.025
44.0,4.095198953562773,0.025000571343762698
46.0,4.0912688343428245,0.14568072231133197
48.0,4.090133547586634,0.1750001415153457
50.0,4.094727248635,0.025218707262528978
52.0,4.094756358351451,0.025
54.0,4.089866470523553,0.18047080680077274
56.0,4.0933374465685635,0.07013696762527173
58.0,4.094785481444424,0.025
60.0,4.093229115418535,0.075
62.0,4.088555858625501,0.21877480285673792
64.0,4.088804700666633,0.20723776304859054
66.0,4.078043662860204,0.5365948130715323
68.0,4.0655052533332325,0.8999600195883379
70.0,4.091514122175343,0.057684389196202036
72.0,4.091591344204155,0.05801770654020887
74.0,4.096920376451053,-0.1019536630674168
76.0,4.098641780611693,-0.14798264556827953
78.0,4.098471455369461,-0.13806363796303694
80.0,4.093540132099066,0.025
82.0,4.092820765636874,0.05209845242044994
84.0,4.091446403949431,0.1
86.0,4.090753491982717,0.125
88.0,4.078055793750214,0.5158097468387719
90.0,4.0845630615229425,0.2917729543571691
92.0,4.081769676407927,0.37406395202838744
94.0,4.092116074729236,0.04580766469868699
96.0,4.092999692338305,0.01984329284275552
98.0,4.096298404263738,-0.07436998644935061
100.0,4.093333747041061,0.025
102.0,4.093143100319796,0.034840257114086906
104.0,4.087929186482196,0.2003974981107672
106.0,4.092409676036355,0.04401953196814193
108.0,4.092638537805933,0.04044420957998922
110.0,4.092684807811636,0.038659633636893606
112.0,4.100162979319419,-0.19621530474645477
114.0,4.096589591813365,-0.06585684185537469
116.0,4.094017840695437,0.021515252827991122
118.0,4.094131642637652,0.01891913527846649
120.0,4.0939488679034985,0.025
122.0,4.093952508021943,0.025
124.0,4.093952914738965,0.025
126.0,4.093979399624412,0.025
128.0,4.094034506913501,0.025
130.0,4.09402259508858,0.025
132.0,4.093999132451387,0.025
134.0,4.09397355830414,0.025
136.0,4.093946045162244,0.025
138.0,4.093963281753293,0.025
140.0,4.093986079841455,0.025
142.0,4.094007376453456,0.025
144.0,4.093198552184717,0.051389669460504196
146.0,4.094017140544094,0.025
148.0,4.094037033242258,0.025
150.0,4.094055663603575,0.025
152.0,4.094075890373,0.025
154.0,4.091128801068861,0.11927333265385984
156.0,4.092378060731707,0.075
