time,voltage,current
1.0,4.095994222688357,0.0412184012139887
3.0,4.095908069750348,0.04079427202658868
5.0,4.095526854882997,0.05127285080233407
7.0,4.095416337360526,0.05479606214458341
9.0,4.095206233972425,0.062248231992812646
11.0,4.094055355900834,0.09863480377714069
13.0,4.094714097800528,0.07507846982730833
15.0,4.0938367280063686,0.10066601247661566
17.0,4.092663396527007,0.12962773500508845
19.0,4.091092862704219,0.1742488912940731
21.0,4.0951620725227285,0.04059610323803231
23.0,4.094900386198762,0.04910216083783965
25.0,4.094119487183693,0.07247870511961403
27.0,4.094925789898172,0.04770619120825924
29.0,4.093379145855495,0.09538394494114943
31.0,4.0951256215713245,0.039347700090482454
33.0,4.086845193303014,0.29571380942021713
35.0,4.0911809565577615,0.14221516104683082
37.0,4.09423423420119,0.04473072937491515
39.0,4.098171825478056,-0.07611966545578094
41.0,4.095926845735267,0.0
43.0,4.095185594733024,0.025
45.0,4.0920041054234675,0.125
47.0,4.091030453419423,0.15000013819615998
49.0,4.089274823508377,0.2000162455321908
51.0,4.091311642644681,0.13493392893109443
53.0,4.09084382583447,0.1502263184644737
55.0,4.094655600295763,0.026777015623831908
57.0,4.094378217900185,0.03674207509051857
59.0,4.094423829878905,0.037772872712733
61.0,4.090826892499245,0.14982211085361874
63.0,4.090289689522533,0.16186767276164227
65.0,4.084088892046468,0.35245571931029895
67.0,4.071457809967426,0.7272749946657983
69.0,4.078467411809538,0.4721855734429043
71.0,4.091526315070263,0.057859411028212474
73.0,4.096343402881072,-0.09074867813889526
75.0,4.099830057836335,-0.1898297115580274
77.0,4.097412428819785,-0.10572685724365768
79.0,4.093629949543519,0.021107834786515307
81.0,4.091380568284095,0.09564542318480675
83.0,4.092179088767984,0.07509613854632136
85.0,4.091491078782084,0.10001341137445918
87.0,4.084418407643459,0.32437271551316454
89.0,4.085622415232637,0.2639953470000942
91.0,4.0835207647922305,0.31944753556080013
93.0,4.089054136213053,0.14131254830325865
95.0,4.0874328833183915,0.19636376011713963
97.0,4.1011780807836296,-0.2350593023851294
99.0,4.093406803689927,0.0206810966160461
101.0,4.093393342141738,0.025
103.0,4.088574417242208,0.18177500910017824
105.0,4.08691858163082,0.2252415020235007
107.0,4.092459411094471,0.04446876618069602
109.0,4.09260235848278,0.041489186255424096
111.0,4.09243650985635,0.04619382334227601
113.0,4.100764038399438,-0.2069594935854243
115.0,4.095391131119346,-0.02373440263092814
117.0,4.094237358858712,0.015092788082435712
119.0,4.093866475612965,0.02753923676179083
121.0,4.093951109540786,0.025
123.0,4.093953098519469,0.025
125.0,4.093952119431125,0.025
127.0,4.094007279738253,0.025
129.0,4.094033476521133,0.025
131.0,4.094011139074846,0.025
133.0,4.093986598189922,0.025
135.0,4.093960033889641,0.025
137.0,4.0939512783562,0.025
139.0,4.093974876565517,0.025
141.0,4.093996907918692,0.025
143.0,4.094017500449035,0.025
145.0,4.094011378131272,0.02500080751788462
147.0,4.094027251481503,0.025
149.0,4.094046499562008,0.025
151.0,4.0940645379808425,0.025
153.0,4.093098277590218,0.056658593502713635
155.0,4.091965178867372,0.0899802350321319
157.0,4.091631915019836,0.1
159.0,4.093125214349314,0.05
161.0,4.093099200418818,0.05
163.0,4.093063280242424,0.05
165.0,4.092269060463985,0.07406986359328123
167.0,4.08908528455503,0.17123306963560805
169.0,4.0904277495014805,0.12500837470472545
171.0,4.088110705949539,0.19613796572960965
173.0,4.087548442706338,0.21527414001261735
175.0,4.088399459136934,0.18614607514106155
177.0,4.088473155544202,0.175
179.0,4.087112736044612,0.21414009379689936
181.0,4.093306334150378,0.009817477315899747
183.0,4.092920308684171,0.025
185.0,4.093801861978065,0.0
187.0,4.093912718058853,0.0
189.0,4.090857268674937,0.09998717734024476
191.0,4.091620058484098,0.075
193.0,4.093210342849053,0.025
195.0,4.092748705877187,0.040954341222073753
197.0,4.077600708158666,0.5092124886486689
199.0,4.090589325685156,0.07036228007088341
201.0,4.07771665883867,0.4700970044693162
203.0,4.092193651097916,0.006337771140306686
205.0,4.092625329359535,0.0
207.0,4.091964154383596,0.025
