time,voltage,current
1.6,4.096422833882572,0.027012876414295388
3.6,4.096394277592404,0.025
5.6000000000000005,4.095949083362974,0.037465738091251734
7.6000000000000005,4.096356171001019,0.025
9.600000000000001,4.095104262858628,0.06577644057070706
11.600000000000001,4.094752197854136,0.075
13.600000000000001,4.0944739578190745,0.08258240282799431
15.600000000000001,4.093012896309528,0.12502034806503728
17.6,4.092431808062797,0.13468062471318532
19.6,4.091005857893337,0.1755029139823099
21.6,4.094952746092907,0.04738833594672644
23.6,4.093079016753055,0.10678525215944225
25.6,4.094677796221073,0.054821292540789254
27.6,4.094884105829181,0.04861247596019351
29.6,4.091037083429861,0.1691117167375986
31.6,4.095022921771139,0.042405112161250806
33.6,4.085617496617629,0.32851281894250495
35.6,4.0941617642327905,0.04659965747888422
37.6,4.0941853462915185,0.04645579020946161
39.6,4.097050885439148,-0.038564429580145165
41.6,4.095188358857248,0.024263481026636613
43.6,4.095193728741732,0.025
45.6,4.091739496267028,0.13184070707851628
47.6,4.090688647781847,0.1588797840670637
49.6,4.091917211939362,0.11471029912809566
51.6,4.092378318985454,0.10059332554300464
53.6,4.09025210590597,0.1686043930103302
55.6,4.094735653760839,0.025
57.6,4.094769665945515,0.025
59.6,4.093241552114167,0.075
61.6,4.089404562031441,0.1927170227784395
63.6,4.089253050192443,0.1942496884112509
65.60000000000001,4.082032512958003,0.4122163153877684
67.60000000000001,4.067797964844195,0.8354216855432424
69.60000000000001,4.091832628537587,0.04608336968974404
71.60000000000001,4.091431407434066,0.06197522872034351
73.60000000000001,4.097393303756038,-0.12091981597503416
75.60000000000001,4.0986634625284495,-0.15017497575809713
77.60000000000001,4.097275780181928,-0.1003572265882504
79.60000000000001,4.093494105191489,0.02598940535575794
81.60000000000001,4.092855119769648,0.05
83.60000000000001,4.09142837428035,0.1
85.60000000000001,4.091336978418178,0.10579719879589808
87.60000000000001,4.0804962223694,0.4433591146277892
89.60000000000001,4.085165298745114,0.2750170633375819
91.60000000000001,4.08253360396576,0.350230540467121
93.60000000000001,4.092115994405853,0.04479694231828231
95.60000000000001,4.092036274811296,0.04980940051941347
97.60000000000001,4.099332084185249,-0.17300314767871292
99.60000000000001,4.093309292877646,0.025
101.60000000000001,4.093428072548879,0.025
103.60000000000001,4.0877821458601336,0.2061576948904484
105.60000000000001,4.087550345649384,0.20013776612458833
107.60000000000001,4.092522023867085,0.04365290538662468
109.60000000000001,4.092433144002123,0.04679683057383046
111.60000000000001,4.096251547714321,-0.07505707817476161
113.60000000000001,4.098257062080543,-0.12092565745452967
115.60000000000001,4.094488753935583,0.006249039745761157
117.60000000000001,4.09411642423077,0.019295860311441256
119.60000000000001,4.093947726996282,0.025
121.60000000000001,4.0939520475236435,0.025
123.60000000000001,4.093953079066544,0.025
125.60000000000001,4.093968058429903,0.025
127.60000000000001,4.094023692626744,0.025
129.6,4.09402701798832,0.025
131.6,4.0940039996818465,0.025
133.6,4.093978833563141,0.025
135.6,4.093951695112428,0.025
137.6,4.09395853040395,0.025
139.6,4.093981644454253,0.025
141.6,4.0940032312101335,0.025
143.6,4.094017880939303,0.02517693811811298
145.6,4.093244661685321,0.04969993434434389
147.6,4.094033159146978,0.025
149.6,4.0940520334410175,0.025
151.6,4.09407092870502,0.025
153.60000000000002,4.092519312697651,0.07500019422488881
155.60000000000002,4.092332755544558,0.07685321727257362
157.60000000000002,4.091210993105796,0.11232364488379172
159.60000000000002,4.093117481907214,0.05
161.60000000000002,4.093088374669169,0.05
163.60000000000002,4.09305259401632,0.05
165.60000000000002,4.09182044906033,0.08759414692010141
167.60000000000002,4.091458667945082,0.09401419738902754
169.60000000000002,4.088837558296241,0.175
171.60000000000002,4.087388359961102,0.2191607509382273
173.60000000000002,4.089591188887482,0.15
175.60000000000002,4.089385256879542,0.1524856165501843
177.60000000000002,4.0884426651822485,0.175
179.60000000000002,4.088162114511947,0.17812221411220758
181.60000000000002,4.092866400953095,0.024929045493067847
183.60000000000002,4.092942976926362,0.024999966436964508
185.60000000000002,4.093836072727075,0.0
187.60000000000002,4.093944252550162,0.0
189.60000000000002,4.0902894820635165,0.11740067336894033
191.60000000000002,4.091805046607716,0.06947569670396138
193.60000000000002,4.0932275245691745,0.025
195.60000000000002,4.08817022694855,0.18708878062947737
197.60000000000002,4.076859309820658,0.5284870030429581
199.60000000000002,4.088630674510094,0.13336696078558202
201.60000000000002,4.086011845505326,0.19970333778856061
203.60000000000002,4.092520241812871,-0.0025164131544870333
205.60000000000002,4.0918747087941405,0.025
207.60000000000002,4.091679033932476,0.035319295710110325
209.60000000000002,4.086547519098674,0.1999993597971687
211.60000000000002,4.076333754215896,0.5232324390330925
213.60000000000002,4.077718207379449,0.4535427630552296
215.60000000000002,4.089503144989472,0.04408690613583615
217.60000000000002,4.098142748738859,-0.22458053220002394
219.60000000000002,4.100350599229582,-0.2769164597564937
221.60000000000002,4.090957117719063,0.044509615477239105
223.60000000000002,4.09165737365369,0.025
225.60000000000002,4.0917398323802265,0.025
227.60000000000002,4.0918128055296465,0.025
229.60000000000002,4.09187706612558,0.025
231.60000000000002,4.091933324120991,0.025
233.60000000000002,4.091982231544695,0.025
235.60000000000002,4.092048134488326,0.025
237.60000000000002,4.092145636004164,0.025
239.60000000000002,4.092174710556614,0.025
241.60000000000002,4.092198625317961,0.025
243.60000000000002,4.0922407584406635,0.025
245.60000000000002,4.092279079639076,0.025
247.60000000000002,4.092315337852995,0.025
249.60000000000002,4.092372673586742,0.025
251.60000000000002,4.092426586441142,0.025
253.60000000000002,4.092478686578228,0.025
255.60000000000002,4.092546157108217,0.025
257.6,4.092571696675246,0.025
259.6,4.092589149018082,0.025
261.6,4.092604361153931,0.025
263.6,4.09263686327596,0.025
265.6,4.092677373233112,0.025
267.6,4.092716145451023,0.025
269.6,4.092753320870902,0.025
271.6,4.09278902893891,0.025
273.6,4.079437540124057,0.44379678664374966
275.6,4.079032613874616,0.4319818644662176
277.6,4.064301290952152,0.8865588747517341
279.6,4.054626714903999,1.1437343493220413
281.6,4.087838961345035,0.07089955574891826
283.6,4.088132638998129,0.06302077925939652
285.6,4.1094756573434355,-0.6155577536383778
287.6,4.089322785224052,0.044130806613820614
289.6,4.050350670164344,1.254056575953674
291.6,4.086184841737741,0.08516423861579933
293.6,4.107842235077326,-0.5935947374818531
295.6,4.114970257439693,-0.7797365384284489
297.6,4.097788629497592,-0.1896069170275482
299.6,4.091236922760038,0.025
301.6,4.090562437273359,0.04998211752747376
303.6,4.0906591362976785,0.05
305.6,4.077081887599867,0.4810800800381687
307.6,4.056110006060214,1.1150078782259827
309.6,4.036818364401504,1.6776221952026003
311.6,4.0854662573860985,0.062349230034115945
313.6,4.0731725819447435,0.4655274793778383
315.6,4.051607213435131,1.1172185860131254
317.6,4.059594352391143,0.8305623562741222
319.6,4.0841750991406895,0.052947309286874834
321.6,4.0845277810615235,0.05337675263530442
323.6,4.084697801855114,0.058524566683864424
325.6,4.134068160443762,-1.4865393422706372
327.6,4.118018432706126,-0.8946073097580653
329.6,4.092528247724923,-0.045596119157971585
331.6,4.089655126665993,0.04948495502187596
333.6,4.090431231792221,0.025
335.6,4.090480939014746,0.025
337.6,4.090525515509827,0.025
339.6,4.090565377136006,0.025
341.6,4.090600905875936,0.025
343.6,4.0906324525968785,0.025
345.6,4.090660339586221,0.025
347.6,4.0906848628803765,0.025
349.6,4.09070629440389,0.025
351.6,4.089935881503007,0.05
353.6,4.083270284591217,0.26256981110078625
355.6,4.083779151481023,0.21906956042445708
357.6,4.087504161233741,0.08746655634835385
359.6,4.056233723057885,1.0695188158330409
361.6,4.089300326734159,0.0015430947581166572
363.6,4.064108750887608,0.8148413377348549
