time,voltage,current
0.7000000000000001,4.095333043412387,0.06286533264853619
2.7,4.094153787277175,0.09720917963979439
4.7,4.094271095812218,0.09176076256984286
6.7,4.096215832841357,0.029147240677693628
8.700000000000001,4.095583319598506,0.050065967673912255
10.700000000000001,4.094047778520625,0.1
12.700000000000001,4.09478395698953,0.07280207442939553
14.700000000000001,4.09415980569054,0.09084552851672824
16.7,4.092580401646285,0.13367957732581823
18.7,4.0916891985581945,0.1559664927740828
20.700000000000003,4.09494648471568,0.04742802023072864
22.700000000000003,4.0949010103617365,0.04908025846773364
24.700000000000003,4.092992679551132,0.10848186192609685
26.700000000000003,4.095043387440398,0.043877574319784514
28.700000000000003,4.095052811824933,0.04253787801421817
30.700000000000003,4.095200289100217,0.037073424185165856
32.7,4.088404868971458,0.24875437620716234
34.7,4.086887562855766,0.28071828601830345
36.7,4.094380588054404,0.03998714646487032
38.7,4.098942970674565,-0.1020192571660255
40.7,4.09591469471109,0.0
42.7,4.095181404011693,0.025
44.7,4.092028892189526,0.125
46.7,4.091061976741013,0.15
48.7,4.0895676694416245,0.19120452342151964
50.7,4.093461644390635,0.06632595155538355
52.7,4.090822505254896,0.151201002512287
54.7,4.091331260978906,0.13280341694787395
56.7,4.09161662371264,0.12492220991902986
58.7,4.094812587389117,0.025
60.7,4.091783730182221,0.12017486105959209
62.7,4.088335810568142,0.22530770367194888
64.7,4.08486860963354,0.32972135626516036
66.7,4.073331834380403,0.6726886191278993
68.7,4.066471956812377,0.8560443823731304
70.7,4.091533340353428,0.05747710175380733
72.7,4.0923576437663485,0.03556356749582593
74.7,4.1007063161351835,-0.21916625856564753
76.7,4.0972170059707915,-0.1
78.7,4.095241958771986,-0.03108132594131552
80.7,4.091217067969293,0.1
82.7,4.092163782997902,0.075
84.7,4.091477966870446,0.1
86.7,4.087921413727803,0.21355412829625173
88.7,4.085074736483086,0.2831935677639074
90.7,4.083818488800576,0.31083261806468127
92.7,4.087212499428611,0.19996727120992833
94.7,4.088863814647026,0.15087429149263995
96.7,4.102254741746194,-0.27128211617838743
98.7,4.094031732747518,0.0
100.7,4.093375691067493,0.025
102.7,4.0901464584164815,0.1313667135187673
104.7,4.087404204749333,0.21206660020417026
106.7,4.092596054709983,0.03949260878974637
108.7,4.092595599513796,0.04172334606169216
110.7,4.092306483211368,0.05047333161356027
112.7,4.1002215834494145,-0.19197308601994353
114.7,4.09531786838096,-0.022154313451811562
116.7,4.094229992704308,0.015111223702091803
118.7,4.093945038479309,0.025
120.7,4.09395052722081,0.025
122.7,4.093953004175292,0.025
124.7,4.093952342748477,0.025
126.7,4.093998985532609,0.025
128.70000000000002,4.094036625195939,0.025
130.70000000000002,4.094014634763976,0.025
132.70000000000002,4.0939904125424365,0.025
134.70000000000002,4.093964140870041,0.025
136.70000000000002,4.093947595023298,0.025
138.70000000000002,4.09397143999485,0.025
140.70000000000002,4.093993697946964,0.025
142.70000000000002,4.0940144985596865,0.025
144.70000000000002,4.093209292031348,0.05065333703162225
146.70000000000002,4.094024253404213,0.025
148.70000000000002,4.0940436919933765,0.025
150.70000000000002,4.094061905353247,0.025
152.70000000000002,4.094084471331027,0.025
154.70000000000002,4.091681823624279,0.1
156.70000000000002,4.092263305987724,0.07966141033854467
158.70000000000002,4.093129098457439,0.05
160.70000000000002,4.093103426317135,0.05
162.70000000000002,4.0930686385437,0.05
164.70000000000002,4.092897862103256,0.05431937737315427
166.70000000000002,4.089700252057112,0.15277013167551112
168.70000000000002,4.091157790794574,0.10205936535693749
170.70000000000002,4.088781651371477,0.175
172.70000000000002,4.09025858845382,0.12827820478476915
174.70000000000002,4.088432683721162,0.1855892344346508
176.70000000000002,4.088514408588506,0.175
178.70000000000002,4.087593697073106,0.20000588894788077
180.70000000000002,4.090321647537633,0.10508484573905083
182.70000000000002,4.092908723826038,0.025
184.70000000000002,4.093784439877273,0.0
186.70000000000002,4.09389665987681,0.0
188.70000000000002,4.092328399809799,0.05313377308652761
190.70000000000002,4.091613823264523,0.075
192.70000000000002,4.093201173079191,0.025012730092109667
194.70000000000002,4.092463932085326,0.05
196.70000000000002,4.0753453601591385,0.5870874135689572
198.70000000000002,4.075000895928498,0.5730365517792193
200.70000000000002,4.077840950046121,0.4686722029398545
202.70000000000002,4.095560507084159,-0.10271157995740667
204.70000000000002,4.092601593129141,0.0
206.70000000000002,4.091945368537639,0.025
208.70000000000002,4.087731800367285,0.16221904363557169
210.70000000000002,4.0817908976359085,0.3508967600755338
212.70000000000002,4.070289726531801,0.6992566201725792
214.70000000000002,4.067707788560452,0.7521190042928262
216.70000000000002,4.089620917835104,0.044035570874707615
218.70000000000002,4.0953828286668035,-0.12503754343938892
220.70000000000002,4.096209932682456,-0.12679844705637303
