time,voltage,current
0.4,4.094160826237977,0.1
2.4000000000000004,4.094009754871623,0.1
4.4,4.093278114528136,0.125
6.4,4.093133884466997,0.125
8.4,4.092894495312993,0.125
10.4,4.0935266861136705,0.1
12.4,4.093454710577194,0.1
14.4,4.093387201389201,0.1
16.400000000000002,4.093334500097865,0.1
18.400000000000002,4.0940013202875996,0.075
20.400000000000002,4.094006005238775,0.075
22.400000000000002,4.093885201500682,0.075
24.400000000000002,4.093769244333898,0.075
26.400000000000002,4.093654803495718,0.075
28.400000000000002,4.093635858667054,0.075
30.400000000000002,4.093566602428662,0.075
32.4,4.093498532468972,0.075
34.4,4.093429909205141,0.075
36.4,4.093361185218469,0.075
38.400000000000006,4.093931821724119,0.05616449990394966
40.400000000000006,4.094161752931138,0.05
42.400000000000006,4.094197149828586,0.05
44.400000000000006,4.094231008497188,0.05
46.400000000000006,4.094264826418182,0.05
48.400000000000006,4.094297610897593,0.05
50.400000000000006,4.094330160229927,0.05
52.400000000000006,4.0943605682839905,0.05
54.400000000000006,4.094386081038949,0.05
56.400000000000006,4.094346848463995,0.05
58.400000000000006,4.094306790840554,0.05
60.400000000000006,4.094295746043887,0.05
62.400000000000006,4.094352717089182,0.05
64.4,4.094355175581757,0.05
66.4,4.094345055365047,0.05
68.4,4.0943344072636485,0.05
70.4,4.094323276927664,0.05
72.4,4.094303871386952,0.05
74.4,4.094280086308505,0.05
76.4,4.0942456573720225,0.05
78.4,4.094270794707147,0.05
80.4,4.094219180190579,0.05
82.4,4.093083601391122,0.0826068220839443
84.4,4.092395886439925,0.1
86.4,4.093903458630558,0.05
88.4,4.093905679037217,0.05
90.4,4.093907237944565,0.05
92.4,4.093908191762392,0.05
94.4,4.093908592279003,0.05
96.4,4.093908487039004,0.05
98.4,4.0939079196902,0.05
100.4,4.093890472818328,0.05
102.4,4.093835535634663,0.05
104.4,4.093780246962177,0.05
106.4,4.09372463779699,0.05
108.4,4.093668736591193,0.05
110.4,4.093639243686448,0.05
112.4,4.093747848302192,0.05
114.4,4.093817874227017,0.05
116.4,4.0938746043700505,0.05
118.4,4.09393115328475,0.05
120.4,4.093899659847067,0.05
122.4,4.093903337458223,0.05
124.4,4.093860102155184,0.05
126.4,4.093801288501584,0.05
128.4,4.093756917376264,0.05
130.4,4.093712448210411,0.05
132.4,4.0936678911496545,0.05
134.4,4.093629237572576,0.05
136.4,4.093592128324297,0.05
138.4,4.093554956850562,0.05
140.4,4.093517730329269,0.05
142.4,4.093480455341622,0.05
144.4,4.09344313792093,0.05
146.4,4.093458377966707,0.05
148.4,4.093489261787603,0.05
150.4,4.093520118418241,0.05
