time,voltage,current
1.4000000000000001,4.094075780917782,0.1
3.4000000000000004,4.094036296928954,0.10000403600082074
5.4,4.093167877415481,0.125
7.4,4.093044075882882,0.125
9.4,4.0935650398317955,0.1
11.4,4.093489931689128,0.1
13.4,4.093420959550981,0.1
15.4,4.09334853599543,0.1
17.400000000000002,4.093283824341652,0.1
19.400000000000002,4.094038473111903,0.075
21.400000000000002,4.093943789412083,0.075
23.400000000000002,4.093827025503377,0.075
25.400000000000002,4.093711842080817,0.075
27.400000000000002,4.093645077701617,0.075
29.400000000000002,4.093601076164034,0.075
31.400000000000002,4.093532425134642,0.075
33.4,4.093464644304595,0.075
35.4,4.093395426164898,0.075
37.4,4.093346297421481,0.075
39.400000000000006,4.094143434423615,0.05
41.400000000000006,4.094179652118194,0.05
43.400000000000006,4.094214263160412,0.05
45.400000000000006,4.0942479568245105,0.05
47.400000000000006,4.094281373172086,0.05
49.400000000000006,4.094314559114517,0.05
51.400000000000006,4.094345492772107,0.05
53.400000000000006,4.094375397825867,0.05
55.400000000000006,4.094366572495289,0.05
57.400000000000006,4.094326918268068,0.05
59.400000000000006,4.094286474740826,0.05
61.400000000000006,4.094324314108214,0.05
63.400000000000006,4.094359510091451,0.05
65.4,4.094350184467265,0.05
67.4,4.094339794355299,0.05
69.4,4.0943288996717895,0.05
71.4,4.094315615556373,0.05
73.4,4.09429202680215,0.05
75.4,4.094248764385724,0.05
77.4,4.094258265886636,0.05
79.4,4.0942486680542265,0.05
81.4,4.0932630532554395,0.07925158361280871
83.4,4.0932586033786516,0.07500201822780234
85.4,4.0939123371172474,0.05
87.4,4.093904655238447,0.05
89.4,4.093906537539728,0.05
91.4,4.093907787149169,0.05
93.4,4.093908458116559,0.05
95.4,4.093908600063125,0.05
97.4,4.09390825854354,0.05
99.4,4.093907475378338,0.05
101.4,4.093863050205291,0.05
103.4,4.09380793323508,0.05
105.4,4.093752480605813,0.05
107.4,4.0936967220144815,0.05
109.4,4.093640684720245,0.05
111.4,4.093693574819242,0.05
113.4,4.093789435466941,0.05
115.4,4.093846263073026,0.05
117.4,4.0939029003838,0.05
119.4,4.093959365152121,0.05
121.4,4.093889638606061,0.05
123.4,4.093907205647966,0.05
125.4,4.093823433880746,0.05
127.4,4.093779115862883,0.05
129.4,4.093734694393785,0.05
131.4,4.093690180066416,0.05
133.4,4.093647766442932,0.05
135.4,4.0936106911999675,0.05
