time,voltage,current
1.6,4.094062376598012,0.1
3.6,4.093303849371017,0.12360379765677663
5.6000000000000005,4.0931694571740715,0.125
7.6000000000000005,4.093013960334752,0.125
9.600000000000001,4.09355723788202,0.1
11.600000000000001,4.093482766863908,0.1
13.600000000000001,4.0934143803791025,0.1
15.600000000000001,4.093340960151867,0.1
17.6,4.093263750738114,0.1
19.6,4.094048229362612,0.075
21.6,4.093932037707986,0.075
23.6,4.0938154382021965,0.075
25.6,4.093700405746956,0.075
27.6,4.0936505441403925,0.075
29.6,4.0935941571175585,0.075
31.6,4.093525624200465,0.075
33.6,4.093457676627237,0.075
35.6,4.093388558919589,0.075
37.6,4.093344185421032,0.075
39.6,4.094147132553137,0.05
41.6,4.094183183220729,0.05
43.6,4.0942176411553355,0.05
45.6,4.094251357253408,0.05
47.6,4.0942846450078125,0.05
49.6,4.094317701394268,0.05
51.6,4.094348528076159,0.05
53.6,4.094378335158368,0.05
55.6,4.0943626446239545,0.05
57.6,4.094322908281913,0.05
59.6,4.094282389608059,0.05
61.6,4.094330007675767,0.05
63.6,4.094359064866995,0.05
65.60000000000001,4.09434916948752,0.05
67.60000000000001,4.094338726841459,0.05
69.60000000000001,4.094327784168015,0.05
71.60000000000001,4.094313274978586,0.05
73.60000000000001,4.094289646235294,0.05
75.60000000000001,4.094241209418551,0.05
77.60000000000001,4.094260777907604,0.05
79.60000000000001,4.094242776132279,0.05
81.60000000000001,4.093382337531993,0.07503117159495863
83.60000000000001,4.093246736325081,0.075
85.60000000000001,4.0939070050922455,0.05
87.60000000000001,4.093904873577885,0.05
89.60000000000001,4.093906690043536,0.05
91.60000000000001,4.093907879432582,0.05
93.60000000000001,4.093908495334769,0.05
95.60000000000001,4.093908586948886,0.05
97.60000000000001,4.093908199441696,0.05
99.60000000000001,4.093907374277545,0.05
101.60000000000001,4.0938575545131055,0.05
103.60000000000001,4.093802402566746,0.05
105.60000000000001,4.093746918046773,0.05
107.60000000000001,4.093691130396932,0.05
109.60000000000001,4.093635066643835,0.05
111.60000000000001,4.093704434040074,0.05
113.60000000000001,4.093795127329054,0.05
115.60000000000001,4.093851935062443,0.05
117.60000000000001,4.093908554345189,0.05
119.60000000000001,4.093951754739982,0.05
121.60000000000001,4.093892381143871,0.05
123.60000000000001,4.093897787447276,0.05
125.60000000000001,4.093819007055503,0.05
127.60000000000001,4.093774678189285,0.05
129.6,4.093730246972719,0.05
131.6,4.093685723907771,0.05
133.6,4.093644062118472,0.05
135.6,4.093606979913861,0.05
137.6,4.0935698324338095,0.05
139.6,4.09353262710952,0.05
141.6,4.093495370754778,0.05
143.6,4.093458069616464,0.05
145.6,4.093446015798634,0.05
147.6,4.0934769117730685,0.05
149.6,4.0935077787481715,0.05
151.6,4.093538908425316,0.05
153.60000000000002,4.093574228388809,0.05
155.60000000000002,4.0936095314930645,0.05
157.60000000000002,4.0936401594371805,0.05
159.60000000000002,4.0936353203732745,0.05
161.60000000000002,4.093569215115391,0.05
163.60000000000002,4.093482125096381,0.05
165.60000000000002,4.093395032504661,0.05
167.60000000000002,4.0933625995616225,0.05
169.60000000000002,4.093296494740489,0.05
171.60000000000002,4.093178657783238,0.05
173.60000000000002,4.093178466769748,0.05
175.60000000000002,4.093184203969059,0.05
