time,voltage,current
1.9000000000000001,4.094042458099768,0.1
3.9000000000000004,4.09327087185186,0.125
5.9,4.093170105184287,0.125
7.9,4.092968975297039,0.125
9.9,4.093545658826395,0.1
11.9,4.0934721334839415,0.1
13.9,4.093404616286271,0.1
15.9,4.093337585603856,0.1
17.900000000000002,4.0940072759030235,0.07540623083629967
19.900000000000002,4.094037341257238,0.075
21.900000000000002,4.0939144427204655,0.075
23.900000000000002,4.093798086575494,0.075
25.900000000000002,4.093683278257664,0.075
27.900000000000002,4.093653367171987,0.075
29.900000000000002,4.093583801483073,0.075
31.900000000000002,4.093515443942115,0.075
33.9,4.093447244607941,0.075
35.9,4.093378276036389,0.075
37.9,4.093341034016361,0.075
39.900000000000006,4.0941526472376815,0.05
41.900000000000006,4.094188450072235,0.05
43.900000000000006,4.0942226808313,0.05
45.900000000000006,4.09425643286276,0.05
47.900000000000006,4.094289529823019,0.05
49.900000000000006,4.094322393984731,0.05
51.900000000000006,4.0943530619544966,0.05
53.900000000000006,4.094382723687399,0.05
55.900000000000006,4.094356736823574,0.05
57.900000000000006,4.094316878664726,0.05
59.900000000000006,4.09428139776521,0.05
61.900000000000006,4.0943385357759965,0.05
63.900000000000006,4.094357617421217,0.05
65.9,4.094347636778517,0.05
67.9,4.094337116215259,0.05
69.9,4.094326102368374,0.05
71.9,4.094309756312843,0.05
73.9,4.094286068269745,0.05
75.9,4.094239322049242,0.05
77.9,4.094264540027635,0.05
79.9,4.094233932910192,0.05
81.9,4.092581513318705,0.09990160865329195
83.9,4.092442133231944,0.09997372052354825
85.9,4.093902793086135,0.05
87.9,4.093905188261895,0.05
89.9,4.0939069070663585,0.05
91.9,4.093908007127588,0.05
93.9,4.093908541352583,0.05
95.9,4.093908558313191,0.05
97.9,4.0939081026004835,0.05
99.9,4.093904148301396,0.05
101.9,4.093849304152496,0.05
103.9,4.093794100342123,0.05
105.9,4.093738568537043,0.05
107.9,4.093682737805158,0.05
109.9,4.0936266348279675,0.05
111.9,4.093720718596121,0.05
113.9,4.093803661238055,0.05
115.9,4.093860439521276,0.05
117.9,4.09391703209133,0.05
119.9,4.093932222001001,0.05
