time,voltage,current
1.5,4.094069066154979,0.1
3.5,4.093852143926127,0.10598349302376801
5.5,4.093168651289581,0.125
7.5,4.093029005485712,0.125
9.5,4.093561130552487,0.1
11.5,4.09348634164331,0.1
13.5,4.093417662948181,0.1
15.5,4.09334474162276,0.1
17.5,4.093273781608713,0.1
19.5,4.094043348918706,0.075
21.5,4.093937911183919,0.075
23.5,4.09382122988704,0.075
25.5,4.093706122103256,0.075
27.5,4.09364780925283,0.075
29.5,4.0935976151034605,0.075
31.5,4.093529023250381,0.075
33.5,4.093461159159113,0.075
35.5,4.093391991336812,0.075
37.5,4.093345240308933,0.075
39.5,4.094145285668266,0.05
41.5,4.094181419667823,0.05
43.5,4.094215953989566,0.05
45.5,4.094249658717622,0.05
47.5,4.094283010628111,0.05
49.5,4.094316131651136,0.05
51.5,4.094347011703449,0.05
53.5,4.094376867663622,0.05
55.5,4.094364609632142,0.05
57.5,4.0943249142566325,0.05
59.5,4.0942844330726516,0.05
61.5,4.0943271617136014,0.05
63.5,4.094359540871563,0.05
65.5,4.094349677664124,0.05
67.5,4.094339261225843,0.05
69.5,4.094328342492959,0.05
71.5,4.094314445790593,0.05
73.5,4.094290836995989,0.05
75.5,4.094244987337318,0.05
77.5,4.0942595222936715,0.05
79.5,4.094245722451435,0.05
81.5,4.093282364120258,0.07842438104746358
83.5,4.093252698731009,0.075
85.5,4.093909672044594,0.05
87.5,4.093904765268248,0.05
89.5,4.09390661457848,0.05
91.5,4.093907834010491,0.05
93.5,4.093908477383556,0.05
95.5,4.093908594107231,0.05
97.5,4.093908229541824,0.05
99.5,4.093907425329392,0.05
101.5,4.0938603028168075,0.05
103.5,4.093805168318281,0.05
105.5,4.093749699706719,0.05
107.5,4.093693926552225,0.05
109.5,4.093637875997437,0.05
111.5,4.093699004716487,0.05
113.5,4.093792281658608,0.05
115.5,4.093849099304283,0.05
117.5,4.093905727578963,0.05
119.5,4.0939581965116885,0.05
121.5,4.093891010050574,0.05
123.5,4.093902496706166,0.05
125.5,4.093821220611014,0.05
127.5,4.093776897154609,0.05
129.5,4.093732470798601,0.05
131.5,4.093687952090357,0.05
133.5,4.093645914372879,0.05
135.5,4.093608835638925,0.05
137.5,4.093571691240794,0.05
139.5,4.093534488641967,0.05
141.5,4.093497234685867,0.05
143.5,4.093459935646584,0.05
145.5,4.093444470154215,0.05
147.5,4.09347536770137,0.05
149.5,4.093506236018572,0.05
151.5,4.093537144522771,0.05
153.5,4.093572462820464,0.05
155.5,4.093607766684801,0.05
157.5,4.093640401142673,0.05
159.5,4.093635562528101,0.05
161.5,4.0935735695071624,0.05
163.5,4.093486479677304,0.05
165.5,4.093399387161076,0.05
167.5,4.093360009110262,0.05
169.5,4.093302386691733,0.05
171.5,4.093184549524454,0.05
173.5,4.093178180093778,0.05
175.5,4.09318391693171,0.05
177.5,4.093189661632901,0.05
179.5,4.093199076391545,0.05
181.5,4.093222727448246,0.05
183.5,4.0931688910058694,0.05
185.5,4.091604170163627,0.1
187.5,4.091470452604079,0.1
189.5,4.091345476598464,0.1
191.5,4.089645997936656,0.15
193.5,4.089560700125682,0.15
195.5,4.089603472663981,0.15
197.5,4.090392878043904,0.125
199.5,4.088676935303427,0.17389031888727516
201.5,4.08773889154131,0.19981859998454646
203.5,4.088247813847609,0.17513609403560482
205.5,4.087357367645607,0.2
207.5,4.086399910150698,0.2242084052432519
209.5,4.084518137738233,0.27540348626071925
211.5,4.084574262860655,0.2632875335838647
213.5,4.079808191414984,0.39988733247239167
215.5,4.0873828891266415,0.1561010406495999
217.5,4.085711123491417,0.21112141269946283
219.5,4.08392630269912,0.2618739833795145
221.5,4.086694102441544,0.17057586804750327
223.5,4.084063599531148,0.24985225867567537
225.5,4.0820263084490715,0.2999995569910655
227.5,4.086816547705475,0.14403447722963328
229.5,4.080535872724191,0.34084183697456555
231.5,4.0869033138310416,0.1312787823814291
233.5,4.087277866149915,0.11850398440155914
235.5,4.082382487126835,0.2809110967630807
237.5,4.087186943311396,0.11904057435391782
239.5,4.088477738947879,0.08438370581401856
241.5,4.088976820070245,0.075
243.5,4.08911297723838,0.075
245.5,4.089995960381182,0.05
247.5,4.089289177448219,0.07416729962773452
249.5,4.089798384076409,0.060899070243424544
