time,voltage,current
0.0,4.094205563162187,0.1
2.0,4.094035868306048,0.1
4.0,4.09327451248821,0.125
6.0,4.093162810676211,0.125
8.0,4.092954030071081,0.125
10.0,4.093541831895506,0.1
12.0,4.093468619131303,0.1
14.0,4.093401389265399,0.1
16.0,4.093336943341252,0.1
18.0,4.094013376058724,0.07500070961485568
20.0,4.09403106500656,0.075
22.0,4.093908586146612,0.075
24.0,4.093792310455838,0.075
26.0,4.093677576238756,0.075
28.0,4.093649860985755,0.075
30.0,4.093580355671309,0.075
32.0,4.093512056115164,0.075
34.0,4.093443772425412,0.075
36.0,4.093374853166112,0.075
38.0,4.093339987938395,0.075
40.0,4.094154476871628,0.05
42.0,4.094190197811015,0.05
44.0,4.094224353502163,0.05
46.0,4.094258118114889,0.05
48.0,4.094291152031175,0.05
50.0,4.094323952675647,0.05
52.0,4.094354568204442,0.05
54.0,4.094384181912732,0.05
56.0,4.0943547633294415,0.05
58.0,4.094314864923366,0.05
60.0,4.094284270919131,0.05
62.0,4.094341375238182,0.05
64.0,4.0943571319787075,0.05
66.0,4.09434712316951,0.05
68.0,4.094336576867564,0.05
70.0,4.094325539510747,0.05
72.0,4.094308581363464,0.05
74.0,4.094284873734556,0.05
76.0,4.094240590806784,0.05
78.0,4.094265792505924,0.05
80.0,4.094230983759072,0.05
82.0,4.092569184069818,0.09999995761745463
84.0,4.09243220295623,0.1
86.0,4.093902929855847,0.05
88.0,4.093905289766796,0.05
90.0,4.093906976306318,0.05
92.0,4.093908046856742,0.05
94.0,4.0939085540994125,0.05
96.0,4.093908546398973,0.05
98.0,4.093908068156232,0.05
100.0,4.093901415156403,0.05
102.0,4.093846552229638,0.05
104.0,4.093791331289954,0.05
106.0,4.093735783868838,0.05
108.0,4.093679938909981,0.05
110.0,4.093623822980818,0.05
112.0,4.093726145652252,0.05
114.0,4.093806504848556,0.05
116.0,4.093863273409937,0.05
118.0,4.093919857162837,0.05
120.0,4.093925710324042,0.05
122.0,4.09389786204036,0.05
124.0,4.093878947273345,0.05
126.0,4.093810150005505,0.05
128.0,4.093765799784826,0.05
130.0,4.093721349387292,0.05
132.0,4.093676809135182,0.05
134.0,4.093636651278408,0.05
136.0,4.093599555392767,0.05
138.0,4.09356239576989,0.05
140.0,4.093525179713248,0.05
142.0,4.0934879139193425,0.05
144.0,4.093450604527359,0.05
146.0,4.093452197538241,0.05
148.0,4.093483087341441,0.05
150.0,4.093513949057762,0.05
152.0,4.093545973939496,0.05
154.0,4.093581290245755,0.05
156.0,4.093616590393884,0.05
158.0,4.093639192360056,0.05
160.0,4.093634351569351,0.05
162.0,4.093551797428226,0.05
164.0,4.093464706711616,0.05
166.0,4.093377613871878,0.05
168.0,4.0933729614092496,0.05
170.0,4.093272927022736,0.05
172.0,4.0931738817986805,0.05
174.0,4.09317961363951,0.05
176.0,4.093185352318579,0.05
178.0,4.0931910991870835,0.05
180.0,4.093204988150209,0.05
182.0,4.093222536508495,0.05
184.0,4.093151010686757,0.05
186.0,4.091517354696853,0.10191218062228587
188.0,4.091438791768477,0.1
190.0,4.091314908203017,0.1
192.0,4.089606810008971,0.15
194.0,4.089554514514275,0.15
196.0,4.089622043287532,0.15
198.0,4.090386501891354,0.125
200.0,4.08936292137631,0.15
202.0,4.087665903307529,0.2
204.0,4.088206603139319,0.175
206.0,4.0873076207850945,0.2
208.0,4.086338596229733,0.2249143739862446
210.0,4.084539851640663,0.2749014368343607
212.0,4.084052878248761,0.2749238811416945
214.0,4.0790084985254325,0.42442262447172485
216.0,4.087481460444391,0.1537342176974381
218.0,4.087311446882906,0.15803157151728417
220.0,4.083196561632074,0.28341115877065304
222.0,4.08429016355417,0.24710020431576415
224.0,4.083925821424537,0.24999130282850474
226.0,4.082064634641278,0.2966956655073202
228.0,4.087070514680475,0.13711026774438925
230.0,4.080905865295034,0.325
232.0,4.086811769464992,0.13383631283625055
234.0,4.087287502137523,0.11833512878308372
236.0,4.0839258108606575,0.22988391912946984
238.0,4.088041589024833,0.09332505603921191
240.0,4.088623684860386,0.08137180509651772
242.0,4.0890273402462585,0.075
244.0,4.08913998239412,0.075
246.0,4.090022251439396,0.05
248.0,4.089141524397619,0.07930402070589779
250.0,4.089381433879812,0.07493453545680132
252.0,4.089667670605853,0.06795920050642619
254.0,4.089481304717446,0.07559094042553709
256.0,4.0900935722123375,0.050148405404494965
258.0,4.089520864130229,0.06569939163671626
260.0,4.087058165561845,0.1453812914660947
262.0,4.088471540647544,0.10005550761135598
264.0,4.090073669699797,0.048311705052396486
266.0,4.080246230998014,0.35989361296168415
268.0,4.082058386040288,0.298218496852247
270.0,4.0849891280730946,0.19823043464053175
272.0,4.0897395464607325,0.04497413550411453
274.0,4.089779456571628,0.044600122181720714
276.0,4.089664515416146,0.05153717806937671
278.0,4.089453019035089,0.059675227423934496
280.0,4.089921517464322,0.04665124535148018
282.0,4.089855276465004,0.05244386143661229
284.0,4.090244759528933,0.046507520502256997
286.0,4.08821653496208,0.11404445595728226
