time,voltage,current
0.1,4.094194338926561,0.1
2.1,4.094029303190365,0.1
4.1000000000000005,4.0932781823970545,0.125
6.1000000000000005,4.093155539059302,0.125
8.1,4.092939109563668,0.125
10.100000000000001,4.093538021227044,0.1
12.100000000000001,4.093465119726987,0.1
14.100000000000001,4.093398175986151,0.1
16.1,4.093336313712201,0.1
18.1,4.094006810580924,0.075
20.1,4.094024793298079,0.075
22.1,4.093902733754883,0.075
24.1,4.093786538187621,0.075
26.1,4.093671877767595,0.075
28.1,4.093646355536101,0.075
30.1,4.093576912872206,0.075
32.1,4.093508671065598,0.075
34.1,4.093440302804176,0.075
36.1,4.09337143265865,0.075
38.1,4.093339532281398,0.075
40.1,4.094156302239486,0.05
42.1,4.094191941639092,0.05
44.1,4.094226022588622,0.05
46.1,4.094259800082207,0.05
48.1,4.094292771229591,0.05
50.1,4.094325508633683,0.05
52.1,4.094356071951402,0.05
54.1,4.094385637846146,0.05
56.1,4.0943527877371775,0.05
58.1,4.094312849261781,0.05
60.1,4.094287142316168,0.05
62.1,4.094344213093441,0.05
64.10000000000001,4.094356645066941,0.05
66.10000000000001,4.094346608217633,0.05
68.10000000000001,4.094336036293023,0.05
70.10000000000001,4.094324975532783,0.05
72.10000000000001,4.094307405391523,0.05
74.10000000000001,4.0942836782665575,0.05
76.10000000000001,4.0942418587139064,0.05
78.10000000000001,4.0942670442094125,0.05
80.10000000000001,4.094228033908268,0.05
82.10000000000001,4.092561900289112,0.09993757646650618
84.10000000000001,4.092423106123475,0.1
86.10000000000001,4.093903064787034,0.05
88.10000000000001,4.093905389589332,0.05
90.10000000000001,4.093907044007283,0.05
92.10000000000001,4.093908085178522,0.05
94.10000000000001,4.093908565559705,0.05
96.10000000000001,4.093908533309155,0.05
98.10000000000001,4.093908032638222,0.05
100.10000000000001,4.093898681031145,0.05
102.10000000000001,4.093843799412334,0.05
104.10000000000001,4.093788561422117,0.05
106.10000000000001,4.0937329984572814,0.05
108.10000000000001,4.09367713933783,0.05
110.10000000000001,4.093623006892652,0.05
112.10000000000001,4.0937315721482594,0.05
114.10000000000001,4.093809347950257,0.05
116.10000000000001,4.0938661068368996,0.05
