time,voltage,current
0.6000000000000001,4.094138616670039,0.1
2.6,4.094013500860914,0.1
4.6000000000000005,4.09324574765451,0.125
6.6000000000000005,4.093119580496953,0.125
8.6,4.092864874173561,0.125
10.600000000000001,4.093519209437279,0.1
12.600000000000001,4.093447844741195,0.1
14.600000000000001,4.093379362009938,0.1
16.6,4.093333353224419,0.1
18.6,4.094007567898113,0.075
20.6,4.093993502235405,0.075
22.6,4.093873533928238,0.075
24.6,4.093757734067287,0.075
26.6,4.093643438122023,0.075
28.6,4.093628876855564,0.075
30.6,4.093559743639817,0.075
32.6,4.093491787086558,0.075
34.6,4.093422992757364,0.075
36.6,4.0933548428217135,0.075
38.6,4.094128464711691,0.05000001624376081
40.6,4.094165365732187,0.05
42.6,4.094200602710867,0.05
44.6,4.094234314798356,0.05
46.6,4.094268161145667,0.05
48.6,4.094300822533768,0.05
50.6,4.0943332478477314,0.05
52.6,4.094363553524302,0.05
54.6,4.094382197030264,0.05
56.6,4.0943428786266125,0.05
58.6,4.094302742446885,0.05
60.6,4.094301473220186,0.05
62.6,4.094358378515626,0.05
64.60000000000001,4.094354188698561,0.05
66.60000000000001,4.094344013525684,0.05
68.60000000000001,4.094333315210855,0.05
70.60000000000001,4.094322139015309,0.05
72.60000000000001,4.094301510356229,0.05
74.60000000000001,4.094277687083903,0.05
76.60000000000001,4.094248185630386,0.05
78.60000000000001,4.094271512511409,0.05
80.60000000000001,4.094213274273675,0.05
82.60000000000001,4.093309354822727,0.07500004267105823
84.60000000000001,4.092377801541238,0.09999990320494774
86.60000000000001,4.093903712148387,0.05
88.60000000000001,4.093905863726626,0.05
90.60000000000001,4.093907359665944,0.05
92.60000000000001,4.093908255896051,0.05
94.60000000000001,4.093908603764413,0.05
96.60000000000001,4.09390845041083,0.05
98.60000000000001,4.093907839111396,0.05
100.60000000000001,4.093884995856506,0.05
102.60000000000001,4.093830022052039,0.05
104.60000000000001,4.093774699979144,0.05
