time,voltage,current
1.0,4.094102894172545,0.1
3.0,4.094024772798187,0.1
5.0,4.0931974477399375,0.125
7.0,4.093091286373455,0.125
9.0,4.093048489356548,0.11728595924488572
11.0,4.093504445829455,0.1
13.0,4.093434287486611,0.1
15.0,4.093363843594069,0.1
17.0,4.093324110346428,0.1
19.0,4.0940201207180404,0.075
21.0,4.093968549254281,0.075
23.0,4.093850247608991,0.075
25.0,4.093734758502504,0.075
27.0,4.093634185134652,0.075
29.0,4.093614951405101,0.075
31.0,4.093546061246562,0.075
33.0,4.093478328761746,0.075
35.0,4.0934091897811555,0.075
37.0,4.0933505482974795,0.075
39.0,4.094135985466461,0.05
41.0,4.094172541602776,0.05
43.0,4.094207462888911,0.05
45.0,4.094241115384037,0.05
47.0,4.094274792314171,0.05
49.0,4.0946631368393955,0.03865255706031368
51.0,4.094339391234242,0.05
53.0,4.094369494837127,0.05
55.0,4.094374402306844,0.05
57.0,4.094334914505937,0.05
59.0,4.094294623288656,0.05
61.0,4.09431290710693,0.05
63.0,4.094359341986884,0.05
65.0,4.094352197820885,0.05
67.0,4.094341914209685,0.05
69.0,4.09433111682117,0.05
71.0,4.094319850148698,0.05
73.0,4.094296776393183,0.05
75.0,4.09426386379467,0.05
77.0,4.09425323225308,0.05
79.0,4.09426044323396,0.05
81.0,4.0941994977514975,0.05006232677351888
83.0,4.093285275425466,0.0750014463052879
85.0,4.093929579914526,0.049788824134857246
87.0,4.093904197763974,0.05
89.0,4.09390621350668,0.05
91.0,4.093907585182067,0.05
93.0,4.093908367771865,0.05
95.0,4.09390861175306,0.05
97.0,4.09390836346613,0.05
99.0,4.093907665453184,0.05
101.0,4.093874030522604,0.05
103.0,4.093818984477438,0.05
105.0,4.09376359652251,0.05
107.0,4.093707896867825,0.05
109.0,4.093651913243621,0.05
111.0,4.093671849438649,0.05
113.0,4.093778042981643,0.05
115.0,4.0938349133706735,0.05
117.0,4.0938915872712975,0.05
119.0,4.093948085199812,0.05
121.0,4.093884149280074,0.05
123.0,4.093911540553994,0.05
125.0,4.093832311241064,0.05
127.0,4.093787988097803,0.05
129.0,4.0937435864421525,0.05
131.0,4.093699089882117,0.05
133.0,4.093655172858256,0.05
135.0,4.093618111784365,0.05
137.0,4.09358098307718,0.05
139.0,4.093543794363637,0.05
141.0,4.093506552637247,0.05
143.0,4.093469264309909,0.05
145.0,4.093436740643554,0.05
147.0,4.093467646236403,0.05
149.0,4.093498521430943,0.05
151.0,4.093529370751048,0.05
153.0,4.09356363433192,0.05
155.0,4.093598942124843,0.05
157.0,4.0936342354592306,0.05
159.0,4.093636773008301,0.05
161.0,4.093595341270323,0.05
163.0,4.093508252476089,0.05
165.0,4.093421160419485,0.05
167.0,4.093347056904874,0.05
169.0,4.093331846567962,0.05
171.0,4.093214008413162,0.05
173.0,4.093176746953729,0.05
175.0,4.093182482036888,0.05
177.0,4.093188224649499,0.05
179.0,4.093193976081615,0.05
181.0,4.093216813662243,0.05
183.0,4.093186772092132,0.05
185.0,4.091631279356699,0.1
187.0,4.091076296065983,0.11365333145066656
189.0,4.091376309561906,0.1
191.0,4.089705611206319,0.1498549182349662
193.0,4.089572221290764,0.15
195.0,4.089585387913777,0.15
197.0,4.0903995414301075,0.125
199.0,4.088716446648618,0.17499755131326522
201.0,4.088573909130988,0.175
203.0,4.0875333213496585,0.2
205.0,4.087664295213483,0.1917706012537725
207.0,4.08720991544798,0.2
209.0,4.083845000302322,0.2999149209605625
211.0,4.085065004129926,0.25237784800065344
213.0,4.083061919886147,0.29999608790257953
215.0,4.086168620817452,0.19433297493005877
217.0,4.0844674328160995,0.25153361209869024
219.0,4.08644355018196,0.18291409539997908
221.0,4.087334779831658,0.15000006790195597
223.0,4.08414629965042,0.250000016020656
