time,voltage,current
0.5,4.094149708306106,0.1
2.5,4.094010743243142,0.1
4.5,4.093261918838655,0.125
6.5,4.093126719314018,0.125
8.5,4.0928796726422725,0.125
10.5,4.0935229398138135,0.1
12.5,4.093451270340728,0.1
14.5,4.093383274971726,0.1
16.5,4.09333392047565,0.1
18.5,4.094004441676308,0.075
20.5,4.093999751512449,0.075
22.5,4.093879365666063,0.075
24.5,4.093763487314053,0.075
26.5,4.093649119070984,0.075
28.5,4.093632366159946,0.075
30.5,4.093563171558263,0.075
32.5,4.093495158416952,0.075
34.5,4.093426449726212,0.075
36.5,4.093357774067788,0.075
38.5,4.094125659516722,0.050029226517724165
40.5,4.094163561418851,0.05
42.5,4.094198878182976,0.05
44.5,4.094232663401319,0.05
46.5,4.094266495388837,0.05
48.5,4.094299218187961,0.05
50.5,4.0943317053756045,0.05
52.5,4.094362062128406,0.05
54.5,4.094384140155563,0.05
56.5,4.094344864571414,0.05
58.5,4.094304767582755,0.05
60.5,4.094298610491128,0.05
62.5,4.094355548588101,0.05
64.5,4.094354682858478,0.05
66.5,4.094344535101829,0.05
68.5,4.094333861836931,0.05
70.5,4.094322708519038,0.05
72.5,4.09430269137129,0.05
74.5,4.094278887151976,0.05
76.5,4.094246921916655,0.05
78.5,4.094272043347424,0.05
80.5,4.094216227573809,0.05
82.5,4.093313090382748,0.07507319965186937
84.5,4.092386836652294,0.1
86.5,4.093903586288585,0.05
88.5,4.093905772204604,0.05
90.5,4.09390729955777,0.05
92.5,4.093908224517316,0.05
94.5,4.0939085986506605,0.05
96.5,4.093908469299576,0.05
98.5,4.093907879925615,0.05
100.5,4.093887734816476,0.05
102.5,4.093832779280408,0.05
104.5,4.093777473869162,0.05
106.5,4.09372184944644,0.05
108.5,4.093665934342735,0.05
110.5,4.093644679473047,0.05
112.5,4.093753272584303,0.05
114.5,4.093820715317929,0.05
116.5,4.093877435972629,0.05
118.5,4.093933976284461,0.05
120.5,4.093893146294956,0.05
122.5,4.093904705469654,0.05
124.5,4.093855390115038,0.05
126.5,4.093799072440624,0.05
128.5,4.093754696158525,0.05
130.5,4.093710222364236,0.05
132.5,4.0936656611597,0.05
134.5,4.093627383706089,0.05
136.5,4.093590271166256,0.05
138.5,4.093553096774838,0.05
140.5,4.0935158676786685,0.05
142.5,4.093478590430435,0.05
144.5,4.093441271037261,0.05
146.5,4.093459922873556,0.05
148.5,4.093490805228012,0.05
150.5,4.093521660613923,0.05
152.5,4.093554804724043,0.05
154.5,4.093590116662659,0.05
156.5,4.093625413302317,0.05
158.5,4.0936379829669445,0.05
160.5,4.093617112678366,0.05
162.5,4.093530025071995,0.05
164.5,4.0934429336142095,0.05
166.5,4.093355840584043,0.05
168.5,4.093361306623974,0.05
170.5,4.093243467587803,0.05
172.5,4.093175314196493,0.05
174.5,4.093181047613269,0.05
176.5,4.093186788217873,0.05
178.5,4.09319253733061,0.05
180.5,4.093210900568273,0.05
182.5,4.093204653931228,0.05
184.5,4.091890152605837,0.09073597198451502
186.5,4.090759166272494,0.125
188.5,4.091407412707065,0.1
190.5,4.0929193640181225,0.04784792607125714
192.5,4.089589240012949,0.15
194.5,4.089567799364904,0.15
196.5,4.090406498127042,0.125
198.5,4.090189636445179,0.12990467550731524
200.5,4.088566742017028,0.175
202.5,4.087599270748562,0.2
204.5,4.088191528627716,0.175
206.5,4.087258474210102,0.2
208.5,4.0846515249574376,0.275
210.5,4.084409752553639,0.27505832685855425
212.5,4.083351794563356,0.2930026657321673
214.5,4.083643452296159,0.2752661037237918
216.5,4.085945439623531,0.20376282739218438
218.5,4.087537936422912,0.14917214632704642
220.5,4.0872520871949645,0.15261758584892476
222.5,4.082594870429485,0.3005082907778166
224.5,4.083793444791063,0.24992562316753694
226.5,4.082410373587463,0.2862411262839101
228.5,4.084942853596209,0.20648962769882587
230.5,4.0826950080543565,0.26909742150852883
232.5,4.087046138029209,0.1260025068710471
234.5,4.087129684818837,0.125
236.5,4.083974131659302,0.22506183275531527
238.5,4.0878869699154174,0.1
240.5,4.0888689466342125,0.07517262777718577
242.5,4.089057129473288,0.075
244.5,4.089941209321228,0.05
246.5,4.090047839781041,0.05
248.5,4.088901042136339,0.08806397817916735
250.5,4.089389647830905,0.075
252.5,4.0898300665807605,0.06307617117157281
254.5,4.089281740581564,0.08085200413626836
256.5,4.088511672712256,0.1
258.5,4.089968296627342,0.0515348240924116
