time,voltage,current
1.2000000000000002,4.094089286489017,0.1
3.2,4.094030551103228,0.1
5.2,4.0931823841052655,0.125
7.2,4.093074288828213,0.125
9.200000000000001,4.093572908322201,0.10000005430049005
11.200000000000001,4.093497157838041,0.1
13.200000000000001,4.093427595094682,0.1
15.200000000000001,4.0933561636636755,0.1
17.2,4.093303945594349,0.1
19.200000000000003,4.094028735486593,0.075
21.200000000000003,4.0939560989860935,0.075
23.200000000000003,4.0938386285954556,0.075
25.200000000000003,4.093723292959366,0.075
27.200000000000003,4.093639624662996,0.075
29.200000000000003,4.093608007559503,0.075
31.200000000000003,4.093539237452376,0.075
33.2,4.093471615645048,0.075
35.2,4.093402303092634,0.075
37.2,4.093348418356304,0.075
39.2,4.094139718778991,0.05
41.2,4.094176104958977,0.05
43.2,4.094210870447878,0.05
45.2,4.094244542907477,0.05
47.2,4.094278088977071,0.05
49.2,4.094311584382493,0.04999428482415776
51.2,4.094342447188389,0.05
53.2,4.094372451079896,0.05
55.2,4.094370491748419,0.05
57.2,4.094330920366155,0.05
59.2,4.094290552655852,0.05
61.2,4.094318613938336,0.05
63.2,4.094359429085013,0.05
65.2,4.094351193928351,0.05
67.2,4.0943408568266415,0.05
69.2,4.09433001057019,0.05
71.2,4.094317951930055,0.05
73.2,4.094294403533257,0.05
75.2,4.0942563158552705,0.05
77.2,4.094255750678412,0.05
79.2,4.094254557097187,0.05
81.2,4.093451937099692,0.07361923251700726
83.2,4.0928567191268055,0.08824074860520578
85.2,4.093917661590075,0.05
87.2,4.093904429987694,0.05
89.2,4.093906378712976,0.05
91.2,4.093907689082985,0.05
93.2,4.093908415611493,0.05
95.2,4.093908608345783,0.05
97.2,4.093908313231752,0.05
99.2,4.093907572449188,0.05
101.2,4.093868542219751,0.05
103.2,4.093813460549011,0.05
105.2,4.093758040107241,0.05
107.2,4.093702310846849,0.05
109.2,4.093646300261523,0.05
111.2,4.093682713292791,0.05
113.2,4.093783741509858,0.05
115.2,4.093840589181967,0.05
117.2,4.093897244698192,0.05
119.2,4.093953725964498,0.05
121.2,4.09388689465625,0.05
123.2,4.093914272298546,0.05
125.2,4.093827859556865,0.05
127.2,4.093783552502755,0.05
129.20000000000002,4.0937391408869885,0.05
131.20000000000002,4.093694635394309,0.05
133.20000000000002,4.093651470025716,0.05
135.20000000000002,4.093614401826087,0.05
137.20000000000002,4.093577266785932,0.05
139.20000000000002,4.093540072466382,0.05
141.20000000000002,4.093502825800535,0.05
143.20000000000002,4.0934655331448075,0.05
145.20000000000002,4.093439832708073,0.05
147.20000000000002,4.093470735046012,0.05
149.20000000000002,4.093501607456053,0.05
151.20000000000002,4.093532454422638,0.05
153.20000000000002,4.093567165858489,0.05
155.20000000000002,4.093602472054192,0.05
157.20000000000002,4.09363776412237,0.05
159.20000000000002,4.093636288876378,0.05
161.20000000000002,4.093586632605449,0.05
163.20000000000002,4.093499543378886,0.05
165.20000000000002,4.093412451121905,0.05
167.20000000000002,4.093352237777705,0.05
169.20000000000002,4.093320062594344,0.05
171.20000000000002,4.093202224821952,0.05
173.20000000000002,4.093177320162519,0.05
175.20000000000002,4.093183055937095,0.05
177.20000000000002,4.093188799375572,0.05
179.20000000000002,4.093195529645844,0.05
181.20000000000002,4.09321917909271,0.05
183.20000000000002,4.093179619566477,0.05
185.20000000000002,4.091620501553623,0.1
187.20000000000002,4.091489577299879,0.10000030570939399
189.20000000000002,4.0913639442717695,0.1
191.20000000000002,4.089678979630899,0.15
193.20000000000002,4.089565565576908,0.15
195.20000000000002,4.089592562852996,0.15
197.20000000000002,4.090396841221555,0.125
199.20000000000002,4.088686626558041,0.175
201.20000000000002,4.088551254276275,0.17500940021227374
203.20000000000002,4.087507129679622,0.2
205.20000000000002,4.0873875116593865,0.19999992074758058
207.20000000000002,4.086652682834049,0.2172057911936136
209.20000000000002,4.083816251925491,0.3
211.20000000000002,4.084973974846497,0.2534077402546828
213.20000000000002,4.082620785961425,0.3133742264490245
