time,voltage,current
1.5,4.131962227204477,-0.243088891229668
3.5,4.107993887138669,0.5059484604644076
5.5,3.819658887548923,9.601037775692108
7.5,4.097479144102406,0.2745953835581644
9.5,4.155795554584583,-1.549634058652773
11.5,4.144374725844336,-1.0664161899615427
13.5,4.1176541406969625,-0.1454022377927103
15.5,4.109327211518203,0.14679032153804358
17.5,3.8422713308485013,8.603353247267666
19.5,4.101993437173392,0.12471775860180723
21.5,4.140119944908895,-1.0105562639846797
23.5,4.1115311843245355,-0.01053834460492895
25.5,4.0466824540058735,2.0479751517215172
27.5,3.8739523610959252,7.374889262784997
29.5,4.163668644737114,-1.9734511680778526
31.5,4.145768541152248,-1.2596934813717553
33.5,4.119621525167157,-0.33358917024790796
35.5,4.068265302429504,1.337998339713204
37.5,4.094360234799065,0.4727079098596374
39.5,4.025107179458151,2.6642651070701375
41.5,3.965481683890459,4.302828657338235
43.5,4.153543553222738,-1.8122275475463314
45.5,4.163220521626266,-1.9828808636188615
47.5,4.120546430688592,-0.46979133257818817
49.5,4.079034725825473,0.9029452617069095
51.5,4.025607207414193,2.5711083659865808
53.5,4.097906228713781,0.19199321237180475
55.5,4.098640181266847,0.18776816880012748
57.5,4.099490897899341,0.18350920544817068
59.5,4.099495508937251,0.20427300571557816
61.5,4.1006298029675845,0.181971505296327
63.5,4.152533126280771,-1.5024276916947708
65.5,4.131696084989021,-0.7339437757036289
67.5,4.10784186084519,0.08419236167712192
69.5,3.9989466196288492,3.5779899054573776
71.5,4.10122441822464,0.16821001908441058
73.5,4.123968475140193,-0.5544471502721325
75.5,4.103359342709864,0.15
77.5,4.1036975841340215,0.15
79.5,4.104039919794083,0.15
81.5,4.104652713191735,0.1403065089948459
83.5,4.103848597226591,0.175
85.5,4.104000103304322,0.17430368656375225
87.5,4.105546041976126,0.1288284752944508
89.5,4.105295082060601,0.14443272675543856
91.5,4.1055088318781285,0.1464195102634931
93.5,4.106440376164018,0.12483888396501515
95.5,4.106718680868204,0.1236160802387566
97.5,4.107657882452311,0.10012328048203757
99.5,4.10706231181421,0.12499017350123637
101.5,4.10802939872201,0.10016051890522695
103.5,4.108179161546649,0.1
105.5,4.107623594313672,0.11998022475601836
107.5,4.109107471776749,0.075
109.5,4.108408717169451,0.10106044016465802
111.5,4.109364332837496,0.075
113.5,4.109117690433401,0.08723795655249884
115.5,4.108907794789496,0.0974276520065672
117.5,4.1096353149454545,0.075
119.5,4.108612880821426,0.10748403811408248
121.5,4.108953960097392,0.1
123.5,4.109894241891312,0.075
125.5,4.10997029012844,0.075
127.5,4.109228134617036,0.1
129.5,4.108413693340703,0.12528207010733813
131.5,4.10921447518867,0.1002751713953929
133.5,4.108533873920683,0.12452439880007582
135.5,4.109379268843367,0.1
137.5,4.110204797665116,0.075
139.5,4.111045055642207,0.05
141.5,4.1111186452381245,0.05
143.5,4.111165018427246,0.05
145.5,4.111205349605324,0.05
147.5,4.112793065323976,1.4690517949696241e-06
149.5,4.112944481656955,0.0
151.5,4.113083801427461,0.0
153.5,4.1132205211217645,0.0
155.5,4.113346996394406,0.0
157.5,4.113455513541974,0.0
159.5,4.113564660869855,0.0
161.5,4.11289402779053,0.024933370255897522
163.5,4.113745091656587,0.0
165.5,4.113833683611594,0.0
167.5,4.113916259058621,0.0
169.5,4.113993343928545,0.0
171.5,4.114065417343118,0.0
173.5,4.114132915785716,0.0
175.5,4.114196236900437,0.0
177.5,4.114255742952674,0.0
179.5,4.114311763981322,0.0
181.5,4.114364600670116,0.0
183.5,4.114414526963094,0.0
185.5,4.114461792447017,0.0
187.5,4.114506624521497,0.0
189.5,4.114549230375748,0.0
191.5,4.114589798789199,0.0
193.5,4.1146285017716595,0.0
195.5,4.114665496057335,0.0
197.5,4.114700924465719,0.0
199.5,4.114734917141213,0.0
201.5,4.114767592682299,0.0
203.5,4.11479905917009,0.0
205.5,4.11482941510523,0.0
207.5,4.114858750261312,0.0
209.5,4.1148871464622525,0.0
211.5,4.114914678290397,0.0
213.5,4.11494141373153,0.0
215.5,4.1149674147624085,0.0
217.5,4.114992737885946,0.0
219.5,4.115017434618707,0.0
221.5,4.115041551934969,0.0
223.5,4.115065132671209,0.0
225.5,4.115088215894552,0.0
227.5,4.1151108372383955,0.0
229.5,4.115133029208111,0.0
231.5,4.115154821459533,0.0
233.5,4.11517624105261,0.0
235.5,4.115197312682463,0.0
237.5,4.115218058889867,0.0
239.5,4.115238500252958,0.0
241.5,4.115258655561879,0.0
243.5,4.115278541977847,0.0
245.5,4.115298175178063,0.0
247.5,4.1153175694877016,0.0
249.5,4.115336738000142,0.0
251.5,4.115355692686489,0.0
253.5,4.115374444495334,0.0
255.5,4.1153930034436295,0.0
257.5,4.1154113786994655,0.0
259.5,4.115429578657476,0.0
261.5,4.115447611007518,0.0
263.5,4.115465482797242,0.0
265.5,4.115483200489084,0.0
267.5,4.1155007700121775,0.0
269.5,4.067165846135099,1.5404895785024302
271.5,4.107409107277642,0.1795347560181863
273.5,4.133857848464723,-0.6831588154913307
275.5,4.049118956732829,2.099071650660207
277.5,4.102439174937979,0.31370688335712976
279.5,4.097238096029637,0.4838220068490667
281.5,4.111044402449136,0.008284052869098637
283.5,4.095513526375001,0.5040311869185983
285.5,4.113874147206362,-0.09359123516138268
287.5,4.098164672497579,0.41210571139359
289.5,4.114830369370426,-0.11659225216745323
291.5,4.02409232217882,2.77995667156676
293.5,3.562043302356473,17.405460022949153
295.5,4.112138432061684,-0.7511613766348144
297.5,4.113667662578993,-0.7091410201143146
299.5,4.114678253972202,-0.6527996205200001
301.5,4.163063797774992,-2.1853715984954185
303.5,3.914579101010447,6.043149509284928
305.5,4.070800613842845,0.8342367015753442
307.5,4.1131573152526055,-0.5604810597334131
309.5,4.112672603347829,-0.48268264265754973
311.5,4.164136273748547,-2.0704792661453872
313.5,4.1411786019891785,-1.2129195571849343
315.5,4.11902983591302,-0.4304930737044914
317.5,4.109712157435737,-0.09052407444629462
319.5,4.105837828598045,0.05
321.5,4.106046492953506,0.05
323.5,4.106065769821847,0.05607854572316418
325.5,4.106475717674829,0.05
327.5,4.106650463476461,0.05
329.5,4.106823066406385,0.05
331.5,4.1069957819894265,0.05
333.5,4.1071558419141905,0.05
335.5,4.107304266281786,0.05
337.5,4.107441992557345,0.05
339.5,4.107556975499963,0.05
341.5,4.107645933591769,0.05
343.5,4.107746877264796,0.05
345.5,4.10786210330212,0.05
347.5,4.107977325203825,0.049982180212553476
349.5,4.108059170595728,0.05
351.5,4.108679630577201,0.03285073778013915
353.5,4.1082395980030935,0.05
355.5,4.109091832809003,0.025
357.5,4.108700880474013,0.040419401458003254
359.5,4.109247053873941,0.025
361.5,4.109061407414647,0.033779193734323996
363.5,4.109044172337763,0.03675697848749415
365.5,4.109488073839174,0.025
367.5,4.109569636218271,0.025
369.5,4.1096467624455135,0.025
371.5,4.10971980560688,0.025
373.5,4.109777531420623,0.025
375.5,4.097045591256758,0.44311027196216735
377.5,4.083729229255864,0.738843511174864
379.5,4.0845600641300415,0.7033625429251764
381.5,4.049685874220842,1.8025176052980432
383.5,3.9483726614826495,4.953187021553805
385.5,4.090914895971704,0.1757141008763527
387.5,4.166176718590292,-2.2624398728399004
389.5,4.06249520453255,1.2371291303048506
391.5,4.024011009105753,2.420651858692481
393.5,4.089011368717746,0.26458792117471325
395.5,4.093557266769966,0.13136749814750676
397.5,4.094986934330374,0.1048178313133125
399.5,4.095708148207812,0.10431225388319523
401.5,4.096335326062818,0.10617391472416916
403.5,4.097199320635666,0.09425605867822909
405.5,4.096174089493837,0.14154308150854197
407.5,4.09646273148731,0.14387178396229774
409.5,4.096373940709602,0.15667695899916814
411.5,4.121242069785655,-0.6489137982972949
413.5,4.121999946844405,-0.6085836508507699
415.5,4.120771856158219,-0.5307537283113488
417.5,4.1140056855043206,-0.2748026735434446
419.5,4.1085707141188745,-0.0708447792191002
421.5,4.105878855415066,0.025
423.5,4.105927469461177,0.004000414917418912
425.5,4.048373162026419,1.879447358790543
427.5,4.09693430988443,0.2620603373268666
429.5,4.070581897397862,1.0956960301175662
431.5,4.069498475175016,1.0783254704342937
433.5,4.072974992563596,0.9381080675601962
435.5,4.107916298903081,-0.2300822785162144
437.5,4.080336997329077,0.6568055391250353
439.5,4.083689380952383,0.5380316703862269
441.5,4.064796303476683,1.1461461532605994
443.5,4.087362693481521,0.3793643947921145
445.5,4.109343575313416,-0.3359834402525652
447.5,4.108546922174173,-0.27337539142039335
449.5,4.108181007499579,-0.23118248358870208
451.5,4.088890998178584,0.39297547402388683
453.5,4.107945870369295,-0.21594054097500484
455.5,4.107466107256179,-0.1741623482684909
457.5,4.107019303305962,-0.13979105606793152
459.5,4.105934254487187,-0.08444278208915856
461.5,4.087045156455711,0.5296213550100209
463.5,4.1061019602485525,-0.10506882265272843
465.5,4.105632217121984,-0.0734242195975655
467.5,4.099959429635424,0.1290260375008202
469.5,4.1051363648921875,-0.04161441626163723
471.5,4.087436790883405,0.541406267409514
473.5,4.061779936074546,1.3525508939038127
475.5,4.080631245361993,0.7110388962426938
477.5,4.109072080775062,-0.28160190620206765
479.5,4.105686502524187,-0.143880108634725
481.5,4.081275178064236,0.6691063040075944
483.5,4.078591903157941,0.7465205753076531
485.5,4.076542949271264,0.7980804593182502
487.5,4.077571492673558,0.7270583181786816
489.5,4.091626091305454,0.2702851695386975
491.5,3.998537937676385,3.3008871732356924
493.5,4.078468029905026,0.4588375318129315
495.5,4.043686166549627,1.654284047579976
497.5,4.089193768513102,0.10814178285431121
499.5,4.0517216686639586,1.3702039466075562
501.5,4.038929727969931,1.7409659703733955
503.5,4.079746916884362,0.36628622309337766
505.5,4.061082791376302,1.006428262762537
507.5,4.043351833066745,1.559322206355178
509.5,3.8393694577632473,8.277993486134394
511.5,4.098667359689447,-0.4199351069432461
513.5,4.075762422017551,0.3406268224673771
