time,voltage,current
1.7000000000000002,4.12701149738979,-0.08152521702880167
3.7,4.1056231112999795,0.5792472387919073
5.7,3.7669856378693294,11.236730389142725
7.7,4.13543856517964,-0.9608338512100971
9.700000000000001,4.166639007044651,-1.894032230809577
11.700000000000001,4.134208090129273,-0.7263413885451133
13.700000000000001,4.117136956793772,-0.12542102407065814
15.700000000000001,4.10899230839983,0.15906949330444015
17.7,3.833986967855575,8.826232593780627
19.700000000000003,4.1040550036398376,0.06121963463070916
21.700000000000003,4.138540774794514,-0.9512736476614071
23.700000000000003,4.10645905455027,0.15473149513157827
25.700000000000003,4.031794069962625,2.5177925285606797
27.700000000000003,3.9387889161266076,5.256319061731614
29.700000000000003,4.163654421045343,-1.9613998835028195
31.700000000000003,4.143263243494702,-1.1685239145747797
33.7,4.117385425336474,-0.256684350969399
35.7,4.065451562757533,1.4226132687209425
37.7,4.098435140654227,0.3419475157293413
39.7,4.0088237350469695,3.1763394061446295
41.7,3.9773413645468394,3.9068645397963073
43.7,4.153617254710878,-1.7988426879788857
45.7,4.157487181598672,-1.7812368283921052
47.7,4.116510135009321,-0.3314473580440598
49.7,4.068232359537887,1.2500992567589047
51.7,4.021135603146669,2.701276141624909
53.7,4.097939835970934,0.19286592407531197
55.7,4.098883057110905,0.18176384679071486
57.7,4.099570940684763,0.18325904512540386
59.7,4.0999918676006635,0.19006703348104298
61.7,4.1003368859449765,0.19280837418134597
63.7,4.165800862215234,-1.9289810153650662
65.7,4.129161017557723,-0.6447186402284445
67.7,4.106612326865214,0.12474974972064602
69.7,3.9935448202130726,3.7412183752321027
71.7,4.100472624285978,0.19419864597102518
73.7,4.120083105657092,-0.42070943304028796
75.7,4.103391826634757,0.15
77.7,4.10373373451502,0.15
79.7,4.104074938644818,0.15
81.7,4.104383151872389,0.15
83.7,4.10386330013759,0.175
85.7,4.104479657828759,0.15911256413360286
87.7,4.105621220771548,0.1262397222698636
89.7,4.105622644884136,0.134702554593988
91.7,4.10619565897535,0.125
93.7,4.1072109307173195,0.10068849670749212
95.7,4.106698278566082,0.12499618323824994
97.7,4.107681794244919,0.1
99.7,4.107452402013277,0.11303731740556165
101.7,4.107300193662631,0.12432206457455981
103.7,4.108187298159509,0.1
105.7,4.107596810460666,0.12092717864910806
107.7,4.109118672416974,0.075
109.7,4.107956384922071,0.11613390414980346
111.7,4.1093801475905005,0.075
113.7,4.109509245831187,0.075
115.7,4.109598953316957,0.075
117.7,4.109642065954299,0.07500555168162787
119.7,4.108853384173342,0.1
121.7,4.108969525777901,0.1
123.7,4.109903804933726,0.075
125.7,4.109875038133437,0.07837514172723146
127.7,4.109232841269328,0.1
129.70000000000002,4.108464458692361,0.12335759432896948
131.70000000000002,4.108687235156826,0.11759641148633976
133.70000000000002,4.1092579805741405,0.1012686560037223
135.70000000000002,4.109382197190044,0.1
137.70000000000002,4.1102117993767715,0.075
139.70000000000002,4.111054612286433,0.05
141.70000000000002,4.111123518101421,0.05
143.70000000000002,4.111169346263364,0.05
145.70000000000002,4.111209032447284,0.05
147.70000000000002,4.112806797120697,0.0
149.70000000000002,4.112959754079632,0.0
151.70000000000002,4.113097961897239,0.0
153.70000000000002,4.113233614095096,0.0
155.70000000000002,4.113359115939249,0.0
157.70000000000002,4.11346680101567,0.0
159.70000000000002,4.113575133766568,0.0
161.70000000000002,4.113596708361799,0.0022830848634734814
163.70000000000002,4.113754237623678,0.0
165.70000000000002,4.1138422028343,0.0
167.70000000000002,4.11392420636356,0.0
169.70000000000002,4.114000769262412,0.0
171.70000000000002,4.114072366207494,0.0
173.70000000000002,4.11413942963313,0.0
175.70000000000002,4.114202353495136,0.0
177.70000000000002,4.114261496699246,0.0
179.70000000000002,4.114317186224043,0.0
181.70000000000002,4.114369719965611,0.0
183.70000000000002,4.11441936932871,0.0
185.70000000000002,4.114466381587064,0.0
187.70000000000002,4.114510982033329,0.0
189.70000000000002,4.114553375937476,0.0
191.70000000000002,4.114593750330685,0.0
193.70000000000002,4.11463227563027,0.0
195.70000000000002,4.114669107119814,0.0
197.70000000000002,4.114704386297421,0.0
199.70000000000002,4.114738242103825,0.0
201.70000000000002,4.114770792041066,0.0
203.70000000000002,4.114802143191485,0.0
205.70000000000002,4.114832393145932,0.0
207.70000000000002,4.114861630849241,0.0
209.70000000000002,4.114889937370398,0.0
211.70000000000002,4.114917386604056,0.0
213.70000000000002,4.114944045909558,0.0
215.70000000000002,4.114969976693017,0.0
217.70000000000002,4.114995234937523,0.0
219.70000000000002,4.115019871686111,0.0
221.70000000000002,4.115043933481698,0.0
223.70000000000002,4.115067462767812,0.0
225.70000000000002,4.115090498253618,0.0
227.70000000000002,4.115113075246421,0.0
